vx,vy,vz,omega_z
-0.07565769553184509,0.09717153012752533,-1.5526130199432373,0.5187692046165466
-0.05384517088532448,0.07566414028406143,-1.4221971035003662,0.45734602212905884
-0.03826863691210747,0.05295070633292198,-1.2924586534500122,0.40422573685646057
-0.029037397354841232,0.033783208578825,-1.182631254196167,0.3611432611942291
-0.021801939234137535,0.015457822009921074,-1.050955891609192,0.31871896982192993
-0.017867380753159523,-0.0003320822725072503,-0.9212068319320679,0.2773067355155945
-0.01593848504126072,-0.010871588252484798,-0.8167436122894287,0.24693311750888824
-0.014472364448010921,-0.019130194559693336,-0.7068691253662109,0.21429049968719482
-0.012578172609210014,-0.025124110281467438,-0.6117761731147766,0.18562935292720795
-0.012579635716974735,-0.027552321553230286,-0.5410412549972534,0.16548407077789307
-0.011649277992546558,-0.029237918555736542,-0.46831247210502625,0.14311307668685913
-0.010775324888527393,-0.029788557440042496,-0.4056263267993927,0.12399637699127197
-0.009956003166735172,-0.02933696284890175,-0.3590982258319855,0.10909687727689743
-0.00897715799510479,-0.028462566435337067,-0.31128016114234924,0.0944395437836647
-0.008021129295229912,-0.027230702340602875,-0.27054908871650696,0.08080421388149261
-0.007326962426304817,-0.025836994871497154,-0.2397618591785431,0.07134673744440079
-0.006498435046523809,-0.024200517684221268,-0.20867933332920074,0.06152227893471718
-0.005900457501411438,-0.02255171164870262,-0.18175292015075684,0.05287099629640579
-0.005365096032619476,-0.02115023322403431,-0.16196472942829132,0.046355847269296646
-0.004841586574912071,-0.019517453387379646,-0.1409410983324051,0.03940051421523094
-0.004390589892864227,-0.01800551451742649,-0.1229163408279419,0.03382387012243271
-0.0040282621048390865,-0.01674998551607132,-0.11003243923187256,0.029267288744449615
-0.0036537775304168463,-0.015440900810062885,-0.0962798222899437,0.025006109848618507
-0.0034190353471785784,-0.014152287505567074,-0.08519311994314194,0.02148478291928768
-0.0030673269648104906,-0.013104724697768688,-0.07590006291866302,0.018597573041915894
-0.0027986594941467047,-0.012031796388328075,-0.06610177457332611,0.016340291127562523
-0.002581275999546051,-0.011133323423564434,-0.05848638713359833,0.013243505731225014
-0.0024329267907887697,-0.010258129797875881,-0.052733227610588074,0.013254926539957523
-0.002190566621720791,-0.0093744657933712,-0.0461125373840332,0.011226308532059193
-0.002098003402352333,-0.008755065500736237,-0.04070468619465828,0.008319957181811333
-0.0019210274331271648,-0.008183296769857407,-0.03738550841808319,0.0074507324025034904
-0.0017469105077907443,-0.0073160817846655846,-0.03306923434138298,0.006619186140596867
-0.0015449458733201027,-0.00660309474915266,-0.029528766870498657,0.004550357814878225
-0.0015294054755941033,-0.006008390802890062,-0.026046236976981163,0.0018741950625553727
-0.0016295798122882843,-0.0056940969079732895,-0.024504343047738075,4.0378890275860613e-07
-0.001367199351079762,-0.005154207348823547,-0.021985476836562157,0.003009792184457183
-0.0010889912955462933,-0.0046713813208043575,-0.019558308646082878,0.004518707282841206
-0.0007788253133185208,-0.0040870909579098225,-0.01673087850213051,0.004315357655286789
-0.0004700520948972553,-0.003790112677961588,-0.01493480708450079,0.003344410564750433
-0.00023734722344670445,-0.0037150303833186626,-0.014240873977541924,0.002882107626646757
9.933562978403643e-05,-0.003671189770102501,-0.013219558633863926,0.001771253882907331
0.0004265097959432751,-0.0036456321831792593,-0.012204407714307308,0.0001847916137194261
0.00022745512251276523,-0.003629945684224367,-0.011031247675418854,0.0007927189581096172
-7.872164133004844e-05,-0.0028479525353759527,-0.006142000667750835,0.004272488411515951
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
