vx,vy,vz,omega_z
0.21361222863197327,-0.3565245568752289,0.3549962043762207,0.0005236387951299548
0.19494713842868805,-0.32460281252861023,0.31106698513031006,-0.0009663192322477698
0.17481935024261475,-0.29125306010246277,0.27334830164909363,-0.0004096068732906133
0.14981018006801605,-0.24886582791805267,0.2352624237537384,-0.0019337942358106375
0.12526805698871613,-0.20750916004180908,0.20405541360378265,0.0002836572821252048
0.10646054893732071,-0.17672988772392273,0.17863868176937103,-0.0007205798174254596
0.08716470748186111,-0.14587239921092987,0.1540580838918686,0.00027322093956172466
0.07226637750864029,-0.1200159564614296,0.13366854190826416,0.0009307516738772392
0.06157213822007179,-0.10116492956876755,0.11735595762729645,0.0009646514663472772
0.050396449863910675,-0.08441182971000671,0.101215660572052,-0.0019910475239157677
0.04242612048983574,-0.07092813402414322,0.09048227220773697,0.0019287923350930214
0.037662073969841,-0.06182435527443886,0.07644810527563095,0.0009112987900152802
0.033212218433618546,-0.05383149906992912,0.06583549082279205,3.22476880683098e-05
0.02811172418296337,-0.04891079291701317,0.05695348605513573,2.137413503078278e-05
0.02597195841372013,-0.04393956437706947,0.04791015386581421,1.4938009371689986e-05
0.02277698926627636,-0.039034973829984665,0.043332211673259735,-0.0021553279366344213
0.02082888036966324,-0.03585635498166084,0.03869496285915375,7.717195330769755e-06
0.01889835298061371,-0.03263350948691368,0.03403714671730995,0.0021934625692665577
0.018809834495186806,-0.029046008363366127,0.034009456634521484,0.0021889854688197374
0.015921764075756073,-0.027622777968645096,0.029311344027519226,-9.539602388031199e-07
0.015491192229092121,-0.024474332109093666,0.02929995208978653,3.902342086803401e-06
0.013782884925603867,-0.02292823977768421,0.019750619307160378,1.1260849532845896e-06
0.013587936758995056,-0.019889995455741882,0.01975073851644993,4.223725227348041e-06
0.010781154036521912,-0.01956862583756447,0.019747044891119003,-1.7596520365259494e-06
0.010499292984604836,-0.016537021845579147,0.019746676087379456,1.618330543351476e-06
0.008867300115525723,-0.015096811577677727,0.009992582723498344,2.077498919561549e-07
0.008610017597675323,-0.014828717336058617,0.009982542134821415,1.426410705107628e-07
0.00850781798362732,-0.011898482218384743,0.00998673215508461,2.2779001938033616e-06
0.005362576339393854,-0.011640237644314766,0.009982717223465443,3.449732162152941e-07
0.005541320890188217,-0.011508076451718807,0.009981662034988403,-9.353930749966821e-07
0.005365617107599974,-0.008623836562037468,0.00998492818325758,1.0823514458024874e-06
0.005280587822198868,-0.008366789668798447,0.009980748407542706,5.147358024260029e-07
0.005229985807090998,-0.00823358353227377,0.009978529065847397,2.4210848437178356e-07
0.003636461216956377,-0.006845972500741482,4.46920103058801e-06,-2.2290306844752195e-07
0.0034271469339728355,-0.006680165883153677,1.532106125523569e-06,-1.1717202141880989e-07
0.003508912632241845,-0.0049387626349925995,0.0050314911641180515,0.002259774599224329
0.0034512984566390514,-0.0050714206881821156,0.005032252985984087,0.002260153880342841
0.0034326836466789246,-0.0049813287332654,0.005031412933021784,0.0022600137162953615
0.0031167096458375454,-0.0035454225726425648,0.0006102549377828836,-0.001096974010579288
0.0020435454789549112,-0.0034128734841942787,0.0050323414616286755,-0.002259981818497181
0.0018992363475263119,-0.003333884757012129,0.005031547974795103,-0.0022599066141992807
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
