vx,vy,vz,omega_z
-0.5619695782661438,0.6073119044303894,-1.7927080392837524,1.1912380456924438
-0.3395717740058899,0.5914247632026672,-1.6435141563415527,1.0906672477722168
-0.15148675441741943,0.5026508569717407,-1.4982751607894897,0.9831025004386902
-0.0336020365357399,0.3728425204753876,-1.3890341520309448,0.8974704742431641
0.035008348524570465,0.21828559041023254,-1.2592825889587402,0.8017705082893372
0.044934727251529694,0.08673082292079926,-1.1315547227859497,0.7151554822921753
0.03198830783367157,0.004067468456923962,-1.0213642120361328,0.6470354795455933
0.008138655684888363,-0.05147299915552139,-0.8925818204879761,0.5735650062561035
-0.01200026273727417,-0.07970520108938217,-0.7739852070808411,0.5078533887863159
-0.024071302264928818,-0.09184887260198593,-0.6836868524551392,0.4568864405155182
-0.02880517952144146,-0.09408208727836609,-0.5913277268409729,0.40217897295951843
-0.02874149940907955,-0.09281869232654572,-0.5119271278381348,0.35293298959732056
-0.024419084191322327,-0.08905474841594696,-0.4443296790122986,0.3146597146987915
-0.019403917714953423,-0.08499356359243393,-0.39301013946533203,0.2761634886264801
-0.014055493287742138,-0.08050865679979324,-0.3409827649593353,0.24137555062770844
-0.010181250050663948,-0.07657182961702347,-0.30253779888153076,0.21429947018623352
-0.007158441934734583,-0.07113533467054367,-0.26540133357048035,0.18781998753547668
-0.004623310640454292,-0.06669778376817703,-0.22878268361091614,0.16164369881153107
-0.0034678494557738304,-0.06231984123587608,-0.20334576070308685,0.14245356619358063
-0.0030346419662237167,-0.057022299617528915,-0.17760387063026428,0.12351715564727783
-0.002957658376544714,-0.051800988614559174,-0.15518368780612946,0.10658056288957596
-0.003109594341367483,-0.04748718440532684,-0.1381179392337799,0.09338654577732086
-0.003485863097012043,-0.042780615389347076,-0.12089050561189651,0.08063653111457825
-0.0038526486605405807,-0.0383647195994854,-0.10592073202133179,0.0694340318441391
-0.004150058142840862,-0.03481489047408104,-0.09468723088502884,0.06106385216116905
-0.004280879627913237,-0.03125505894422531,-0.08318253606557846,0.05237497761845589
-0.004311354365199804,-0.027948834002017975,-0.0731995552778244,0.04451283439993858
-0.0043440996669232845,-0.025496207177639008,-0.06576766818761826,0.03925361484289169
-0.004186540842056274,-0.02285056933760643,-0.05804676562547684,0.03375046327710152
-0.0039076549001038074,-0.02060895599424839,-0.05133858695626259,0.02870284579694271
-0.003746272763237357,-0.01872670277953148,-0.04636286944150925,0.025216197595000267
-0.0035243271850049496,-0.01682092808187008,-0.04108651727437973,0.021812804043293
-0.00321412761695683,-0.0150842210277915,-0.03639833256602287,0.018614647909998894
-0.002918050391599536,-0.01383579894900322,-0.03302764147520065,0.015803251415491104
-0.002780301496386528,-0.0125891650095582,-0.029470298439264297,0.013380228541791439
-0.0023052420001477003,-0.011094854213297367,-0.025953007861971855,0.011595307849347591
-0.0021470889914780855,-0.01008906401693821,-0.024172188714146614,0.010763595812022686
-0.002023523673415184,-0.008770781569182873,-0.021717164665460587,0.008932984434068203
-0.0019042904023081064,-0.00805580522865057,-0.019258921965956688,0.007262792903929949
-0.0014606041368097067,-0.007458654697984457,-0.017535878345370293,0.006229033228009939
-0.0012154108844697475,-0.006678815931081772,-0.015945561230182648,0.005044628866016865
-0.001124370377510786,-0.005919956136494875,-0.01492910087108612,0.005813311785459518
-0.0010956258047372103,-0.0053626238368451595,-0.014200394041836262,0.00652587553486228
-0.001114308019168675,-0.004654169548302889,-0.0130521971732378,0.006790813058614731
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
