vx,vy,vz,omega_z
1.1348212957382202,-1.42762291431427,-1.8534655570983887,-0.004802298732101917
1.0421260595321655,-1.31594717502594,-1.686865210533142,-0.008719394914805889
0.8650946617126465,-1.1154191493988037,-1.49757981300354,-0.005573335103690624
0.6821216344833374,-0.9197402000427246,-1.379429578781128,-0.004421854857355356
0.5291839838027954,-0.7477160692214966,-1.2638424634933472,-0.001471550902351737
0.37797030806541443,-0.5595144033432007,-1.1410638093948364,-0.00023574705119244754
0.2606022357940674,-0.3964817523956299,-1.020301342010498,-0.007125361356884241
0.18368428945541382,-0.28159016370773315,-0.9174860715866089,0.0001583509729243815
0.11540081351995468,-0.18957841396331787,-0.8050418496131897,0.00011826246918644756
0.0748935416340828,-0.12336345762014389,-0.6722187399864197,8.066688315011561e-05
0.05162924528121948,-0.08433592319488525,-0.6133999228477478,4.868898759013973e-05
0.034008562564849854,-0.058947354555130005,-0.5320380330085754,3.3980017178691924e-05
0.030429154634475708,-0.043031759560108185,-0.4472362995147705,0.0034427528735250235
0.02380519174039364,-0.035606104880571365,-0.4140971601009369,1.6654428691253997e-05
0.02347041666507721,-0.03407112509012222,-0.34241950511932373,0.003163462271913886
0.02480427175760269,-0.034842055290937424,-0.2959654629230499,8.10063738754252e-06
0.023369522765278816,-0.03439619392156601,-0.2697194218635559,-0.0029593887738883495
0.023080823943018913,-0.03282526507973671,-0.23643678426742554,-0.0028725413139909506
0.02458767034113407,-0.03211309015750885,-0.20496153831481934,-0.00279566110111773
0.022294433787465096,-0.03153803199529648,-0.18251939117908478,4.200303180823539e-07
0.02304513193666935,-0.030690645799040794,-0.15396913886070251,-4.1686044482958096e-07
0.021369794383645058,-0.02831282466650009,-0.1402217447757721,-4.4422628775464545e-07
0.019220655784010887,-0.025545893236994743,-0.1268538385629654,-1.7646712535679399e-07
0.016749486327171326,-0.02252926491200924,-0.11384177953004837,2.579892282028595e-07
0.014494271948933601,-0.019678162410855293,-0.10115642100572586,3.6851773188573134e-07
0.012447711080312729,-0.017165301367640495,-0.0887848511338234,7.80392383603612e-07
0.010370365343987942,-0.014521549455821514,-0.07672397792339325,7.561759503005305e-07
0.008188419975340366,-0.010975215584039688,-0.06496712565422058,-9.61698560786317e-07
0.007787757553160191,-0.0111542334780097,-0.06496872752904892,2.1599488775336795e-07
0.005919437389820814,-0.008795228786766529,-0.053484994918107986,2.9638491128025635e-07
0.00795979704707861,-0.010031134821474552,-0.0422903336584568,-1.0644711068152901e-07
0.005784269887953997,-0.007486711256206036,-0.031344085931777954,2.038656958802676e-07
0.0061584049835801125,-0.00787343829870224,-0.03133994713425636,2.2448931247254222e-07
0.006075079087167978,-0.007715519983321428,-0.03134126216173172,1.0660104976523144e-07
0.0013069678097963333,-0.003006940009072423,-0.031339798122644424,6.70650379674953e-08
0.0016261734999716282,-0.0031944040674716234,-0.031338881701231,-2.043515801020135e-09
0.004384331870824099,-0.0053961859084665775,-0.020648686215281487,-2.5610436438228135e-08
0.003758608363568783,-0.004847698379307985,-0.02065294049680233,5.5752963135091704e-08
0.003912452608346939,-0.003940131980925798,-0.01867184229195118,0.002676025964319706
0.0022825002670288086,-0.0027656820602715015,-0.010205897502601147,-1.542619365579867e-08
0.0020972080528736115,-0.0026262577157467604,-0.010206485167145729,9.126722488872474e-09
0.0020366350654512644,-0.0025538462214171886,-0.01020672544836998,2.72276667878657e-09
0.00200166879221797,-0.0025081506464630365,-0.010206871666014194,-3.068918674742349e-09
0.001745105953887105,-6.652155570918694e-05,-0.01538375485688448,-0.002312091179192066
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
