vx,vy,vz,omega_z
-0.5564393401145935,0.2477441281080246,-0.8744291067123413,0.5117653012275696
-0.4317547082901001,0.2712799310684204,-0.7486622333526611,0.44799888134002686
-0.3018043637275696,0.2530338764190674,-0.621499240398407,0.38083216547966003
-0.2166798859834671,0.21946154534816742,-0.5329160094261169,0.3311821520328522
-0.14594990015029907,0.175003319978714,-0.4477801024913788,0.2825010418891907
-0.09791219979524612,0.13227245211601257,-0.376721054315567,0.2406579703092575
-0.0665452629327774,0.09698768705129623,-0.3186267912387848,0.20484216511249542
-0.04745461791753769,0.07143524289131165,-0.27097633481025696,0.1746596246957779
-0.034589044749736786,0.052251171320676804,-0.23041656613349915,0.14896675944328308
-0.025399889796972275,0.037811215966939926,-0.19318106770515442,0.12392105162143707
-0.01952267251908779,0.028888540342450142,-0.16401413083076477,0.10460061579942703
-0.015385541133582592,0.022973554208874702,-0.139142706990242,0.08796509355306625
-0.011966744437813759,0.018542760983109474,-0.11621573567390442,0.07194724678993225
-0.009826692752540112,0.016326559707522392,-0.10055909305810928,0.06188607215881348
-0.007827172987163067,0.014189310371875763,-0.08493393659591675,0.0510481633245945
-0.006383836735039949,0.012630525976419449,-0.07271361351013184,0.04247886687517166
-0.00529400585219264,0.011168455705046654,-0.062011636793613434,0.035330500453710556
-0.004382302053272724,0.009911572560667992,-0.053150735795497894,0.029627053067088127
-0.0036986011546105146,0.008782081305980682,-0.046475913375616074,0.024560624733567238
-0.0031344927847385406,0.007676809094846249,-0.0396832600235939,0.020310278981924057
-0.0026346328668296337,0.006605555769056082,-0.03419124707579613,0.01727638952434063
-0.0023351707495748997,0.005464957561343908,-0.029544087126851082,0.013587011955678463
-0.0020233949180692434,0.004761707037687302,-0.025735795497894287,0.01143842376768589
-0.0018276453483849764,0.004127262160181999,-0.022558564320206642,0.00996936671435833
-0.0017453236505389214,0.003436992410570383,-0.019291317090392113,0.008419503457844257
-0.0014158068224787712,0.0027363544795662165,-0.016794724389910698,0.006710553076118231
-0.001135965925641358,0.0023405279498547316,-0.01489908155053854,0.004916824400424957
-0.0010993974283337593,0.002035491866990924,-0.012866763398051262,0.004516253713518381
-0.0010820693569257855,0.0017070909962058067,-0.011180201545357704,0.00353080197237432
-0.0010800319723784924,0.0016609252197667956,-0.01035254541784525,0.003247044747695327
-0.0010591286700218916,0.0016400763997808099,-0.009219761937856674,0.002564432332292199
-0.0009599342592991889,0.0016309358179569244,-0.007947955280542374,0.001551549299620092
-0.0007093464373610914,0.0012906640768051147,-0.005412871949374676,0.001890884363092482
-0.00020933621271979064,0.0008197851711884141,-0.002429997781291604,0.0011889721499755979
-0.00010639786341926083,0.0005069081671535969,-0.0013013728894293308,0.0009315929492004216
-5.221351602813229e-05,0.0002391520974924788,-0.0005296285962685943,0.0005079555558040738
-3.2971751352306455e-05,0.00018816732335835695,-0.00046531399129889905,0.0004554401966743171
-3.0522125598508865e-05,0.00026091255131177604,-0.0007865374209359288,0.0006917585851624608
-2.4790158931864426e-05,0.0002477930684108287,-0.000786546734161675,0.0006917591672390699
-1.2551327927212697e-05,0.0001527231215732172,-0.00046533203567378223,0.00045544083695858717
-2.1122036741871852e-06,5.773252996732481e-05,-0.00014306328375823796,0.00015370757319033146
-1.2912313650303986e-05,0.00016425309877377003,-0.0005296692834235728,0.000507957418449223
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
