vx,vy,vz,omega_z
0.03293890506029129,0.16367492079734802,0.4736970365047455,0.00040360106504522264
0.03140915185213089,0.1566488891839981,0.44470733404159546,-0.0005753238219767809
0.03013363853096962,0.14679884910583496,0.4191688299179077,-0.000272367091383785
0.028519395738840103,0.14077487587928772,0.4022577106952667,-0.00011733829160220921
0.026871368288993835,0.13208134472370148,0.37730079889297485,1.1381552212696988e-05
0.024967573583126068,0.12402995675802231,0.35496383905410767,-0.0012690350413322449
0.023905515670776367,0.11825066059827805,0.3382001519203186,0.00012963985500391573
0.022370880469679832,0.10933179408311844,0.31915152072906494,-0.0016668864991515875
0.020429791882634163,0.1016976460814476,0.2989804744720459,-0.0013327132910490036
0.019161991775035858,0.09640653431415558,0.285322904586792,-0.0013686036691069603
0.017867427319288254,0.08857148140668869,0.27099117636680603,-0.001411734032444656
0.016730332747101784,0.0805903896689415,0.25443035364151,-0.0011610272340476513
0.01488993689417839,0.07741071283817291,0.24287542700767517,0.0001533721515443176
0.014478132128715515,0.07129242271184921,0.23152479529380798,0.0011344391386955976
0.013069519773125648,0.06665809452533722,0.21489715576171875,0.00012027123011648655
0.012713299132883549,0.06255678087472916,0.20302234590053558,0.00010470156848896295
0.011139996349811554,0.05689408257603645,0.1963159143924713,0.0006899230065755546
0.01089045125991106,0.05216721445322037,0.18437905609607697,7.86691380199045e-05
0.010450285859405994,0.05037173628807068,0.17143946886062622,7.12218607077375e-05
0.008825650438666344,0.046422358602285385,0.16473907232284546,5.9634905483108014e-05
0.00857135746628046,0.04266725480556488,0.15450917184352875,0.001928097801283002
0.008372128941118717,0.04132615402340889,0.15101847052574158,4.4783384510083124e-05
0.007948694750666618,0.03900926187634468,0.136807382106781,3.759207538678311e-05
0.006165267433971167,0.035056404769420624,0.12948402762413025,3.173842924297787e-05
0.006170867942273617,0.033653318881988525,0.125776469707489,-0.0019213893683627248
0.005723297595977783,0.032305777072906494,0.11441752314567566,2.3833074010326527e-05
0.005580758210271597,0.030640028417110443,0.11055182665586472,-0.001971026649698615
0.006900863256305456,0.027742188423871994,0.10663989931344986,1.492411956860451e-05
0.0049973358400166035,0.026631994172930717,0.09874484688043594,1.3991042578709312e-05
0.005090173799544573,0.026341458782553673,0.09873176366090775,1.254949802387273e-05
0.00625643553212285,0.024916235357522964,0.09066559374332428,9.240684448741376e-06
0.004319268278777599,0.023524004966020584,0.0824350044131279,7.058280061755795e-06
0.004519389010965824,0.02340204268693924,0.08243060857057571,7.547138011432253e-06
0.004286542534828186,0.021793531253933907,0.07825610786676407,-0.0020674457773566246
0.003908687736839056,0.02200566604733467,0.06977666169404984,0.0020986641757190228
0.003922760486602783,0.020530493929982185,0.06545513868331909,4.517033630691003e-06
0.0038910740986466408,0.020445408299565315,0.06545206159353256,3.9029287108860444e-06
0.003679600777104497,0.01879182644188404,0.06110244244337082,-0.0021142626646906137
0.0036738275084644556,0.01892443746328354,0.06110671907663345,-0.0021136647555977106
0.0030364482663571835,0.01879251003265381,0.057604532688856125,0.0027584312483668327
0.003362140618264675,0.016493162140250206,0.0505683608353138,0.0030569613445550203
0.003334948793053627,0.016067946329712868,0.0522618293762207,0.00214125937782228
0.0031806472688913345,0.014458313584327698,0.047751788049936295,1.4550619198416825e-06
0.0031958636827766895,0.014567684382200241,0.04775449261069298,1.8831802890417748e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
