vx,vy,vz,omega_z
-0.00011407492274884135,1.3642814337799791e-05,-0.3425772786140442,0.0031496542505919933
0.001664734329096973,0.0019904247019439936,-0.27906787395477295,0.000544278824236244
0.000539457774721086,2.8448030207073316e-05,-0.2283441722393036,1.2080801070624148e-07
1.7501162801636383e-05,0.002024449873715639,-0.18246440589427948,-1.2803070603695232e-07
-0.0010344235925003886,3.535781797836535e-05,-0.14021143317222595,9.23115521800355e-08
-0.00015384166908916086,1.655589949223213e-05,-0.11384653300046921,3.823146244030795e-08
0.0005434293416328728,8.082940439635422e-06,-0.08880063891410828,8.088733949307425e-08
-0.0003307838342152536,3.6691899367724545e-06,-0.07080329954624176,0.00245385873131454
0.0010922877117991447,1.6581157069595065e-06,-0.06497711688280106,2.093388786761352e-07
0.00014233266119845212,5.752005017711781e-05,-0.04783950001001358,0.0023951618932187557
-0.0011124237207695842,-3.868563453579554e-06,-0.04228571429848671,-1.332267682489747e-16
0.00034925699583254755,-2.5281890430051135e-06,-0.03676522895693779,-0.0023667803034186363
0.0007434340077452362,-1.4177514913171763e-06,-0.025949537754058838,0.002339189639315009
-0.0005020240205340087,-5.643142912958865e-07,-0.020651163533329964,4.440892164675075e-17
-0.0006290845340117812,-3.2506258662579057e-07,-0.020651163533329964,8.88178432935015e-17
-0.0006621048669330776,-2.1497204727438657e-07,-0.020651163533329964,4.440892164675075e-17
0.0008896971121430397,-5.04268939494068e-07,-0.015384448692202568,-0.002312002470716834
0.0011899949749931693,0.001337759313173592,-0.010208172723650932,-8.88178432935015e-17
0.0007937464397400618,0.00014970300253480673,-0.0029526741709560156,0.0032807430252432823
9.816103556659073e-05,4.6931880206102505e-05,1.7763511219278565e-15,1.332267682489747e-16
4.911688301945105e-05,2.4690472855581902e-05,1.7763537689058167e-15,1.332267682489747e-16
2.4556688003940508e-05,1.2009581951133441e-05,1.953991083384265e-15,1.332267682489747e-16
1.1601411642914172e-05,5.367732683225768e-06,1.77635620412554e-15,1.332267682489747e-16
-8.043943671509624e-05,-0.0008397657657042146,-0.002616394078359008,-0.0031913481652736664
-4.347971480456181e-05,-0.0004456432070583105,-0.0017564224544912577,0.0009998893365263939
-8.45276917971205e-06,-8.567146142013371e-05,1.776367427312091e-15,1.332267682489747e-16
-3.5116809158353135e-05,0.0002566523908171803,-0.0009793424978852272,0.0008017721702344716
-5.333769877324812e-06,-2.1771925275970716e-06,-0.00014306623779702932,0.00015370897017419338
-4.206133326078998e-06,1.2578107089211699e-05,1.953991083384265e-15,1.332267682489747e-16
-2.531833160901442e-06,7.315278253372526e-06,1.9539917186589756e-15,1.332267682489747e-16
-1.4681133961857995e-06,4.70228815174778e-06,1.7763563100046584e-15,1.332267682489747e-16
-8.0757791920405e-07,2.950341695395764e-06,1.7763565217628952e-15,1.332267682489747e-16
-4.5181062091614876e-07,1.8905093384091742e-06,1.953992353933686e-15,1.332267682489747e-16
-2.4132677367560973e-07,1.1738810599126737e-06,1.776356733521132e-15,1.332267682489747e-16
-1.275995487048931e-07,7.12240023403865e-07,1.776356733521132e-15,1.77635686587003e-16
-7.798053047736175e-08,4.5791196612299245e-07,1.776356733521132e-15,1.332267682489747e-16
-5.571083505628849e-08,2.9855215188945294e-07,1.7763568394002505e-15,1.332267682489747e-16
-4.922287999420405e-08,2.135077039611133e-07,1.7763568394002505e-15,1.332267682489747e-16
-4.923970564618685e-08,1.5710358525211632e-07,1.7763568394002505e-15,1.332267682489747e-16
-5.264438840413277e-08,1.258409128013227e-07,1.7763568394002505e-15,1.332267682489747e-16
-5.6593318475961496e-08,1.1041912983955626e-07,1.7763568394002505e-15,8.88178432935015e-17
-6.04470642429078e-08,1.0243250869734766e-07,1.7763568394002505e-15,1.332267682489747e-16
-6.404769692380796e-08,9.868518446864982e-08,1.7763568394002505e-15,1.332267682489747e-16
-6.648685513255259e-08,9.764478647866781e-08,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
