vx,vy,vz,omega_z
-0.21607222,0.05781703,0.007462349,1.0471483
-0.15922375,0.07887911,0.0050830515,0.8726408
-0.08110411,0.04363873,0.0036338924,0.6605758
-0.04689115,-0.0037360894,0.0016987792,0.49185884
-0.0350882,-0.030972792,0.0005165401,0.36052102
-0.028829606,-0.040473014,3.6786787e-05,0.2657052
-0.022824077,-0.041351426,-0.0007990226,0.18937446
-0.017889585,-0.038187966,-0.00081672595,0.13633552
-0.013861004,-0.033298384,-0.0011345157,0.09500058
-0.010904771,-0.028087242,-0.00051494024,0.06610537
-0.008877349,-0.023563772,-0.0011932096,0.045981556
-0.0072142268,-0.019292576,-0.0010534829,0.031668022
-0.005901401,-0.015714385,-0.0008440904,0.021247415
-0.0048131356,-0.012895823,-0.0008737636,0.0154002225
-0.0038833641,-0.010372359,-0.0007764208,0.011382778
-0.002877199,-0.008397972,-0.00063693104,0.006698741
-0.0025474143,-0.0068058195,-0.00020789549,0.0029667437
-0.0020767443,-0.005535075,-0.00082802825,0.007400568
-0.000255664,-0.003518095,1.1787845e-06,3.8519698e-07
-6.1503255e-05,-0.0033403868,2.1378993e-07,8.2141504e-08
-0.00050261064,-0.0032922535,-0.0014959142,0.002367725
-0.00028638492,-0.0032788154,-1.2074948e-07,2.1508764e-07
-7.517912e-05,-0.0004538051,1.7764123e-15,8.881784e-17
-2.0751124e-05,-0.00010641277,1.77637e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
