vx,vy,vz,omega_z
0.19111891090869904,-0.31989654898643494,-0.0009396238601766527,0.002658136887475848
0.1520090401172638,-0.2567928731441498,-0.0028547276742756367,0.002397160977125168
0.11563512682914734,-0.19809453189373016,-0.006196525879204273,0.0033939629793167114
0.08732900023460388,-0.14702722430229187,-0.005209419410675764,0.0012942083412781358
0.06391021609306335,-0.1100282147526741,4.9638052587397397e-05,-0.002372386399656534
0.04853731766343117,-0.08345108479261398,0.0012995306169614196,6.375700468197465e-05
0.0380093976855278,-0.06539959460496902,-0.0026386675890535116,-0.001977022271603346
0.030411196872591972,-0.05240705981850624,0.004017774481326342,-0.0013808868825435638
0.025535400956869125,-0.043452534824609756,0.004370125476270914,0.0011331139830872416
0.021441921591758728,-0.037359245121479034,-0.0019364996114745736,0.0030789694283157587
0.019015466794371605,-0.03230892866849899,0.006943528074771166,0.0007488420815207064
0.016166266053915024,-0.028707636520266533,-0.0054969689808785915,-0.00018603559874463826
0.014607900753617287,-0.02476806379854679,-0.005859273951500654,-0.0009550939430482686
0.012714062817394733,-0.021600861102342606,0.006356663536280394,0.00011514557263581082
0.010771872475743294,-0.019266776740550995,-0.009025807492434978,0.0023558493703603745
0.009653417393565178,-0.01632317155599594,0.0011578728444874287,-0.0015398467658087611
0.008233689703047276,-0.014212376438081264,0.001296443515457213,-0.0016616133507341146
0.006898896768689156,-0.01196165569126606,0.0020608273334801197,0.0006298795924521983
0.005853234324604273,-0.01010371558368206,-0.010193630121648312,0.003033619374036789
0.005139181390404701,-0.009086686186492443,-0.00400460185483098,-0.0013892087154090405
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
