vx,vy,vz,omega_z
-0.035722513,-0.14686213,0.006828508,0.8122714
-0.08924539,-0.12982148,0.004855497,0.61140025
-0.09746264,-0.10038381,0.003677188,0.46412364
-0.084560476,-0.076334685,0.0025017245,0.33272204
-0.06887935,-0.06243866,0.001554326,0.24142487
-0.0551547,-0.051809248,0.00087905984,0.17207092
-0.04311595,-0.04188714,0.00053686637,0.11821293
-0.034244724,-0.033879507,0.00024178872,0.08255444
-0.027139844,-0.02702805,0.0001662871,0.05646927
-0.02164761,-0.021762285,0.0001043135,0.039114
-0.017173655,-0.017417818,-0.00036166073,0.026071891
-0.013676551,-0.01405993,-0.00038964133,0.018489415
-0.010588338,-0.011071263,-9.002821e-05,0.012329956
-0.008337006,-0.008818087,-7.877916e-05,0.007728153
-0.0064709606,-0.0072209253,-9.099428e-05,0.0032197705
-0.005043292,-0.005752287,-0.00015711751,0.007253456
-0.0034374385,-0.0037715184,-5.4890785e-05,0.0012175447
-0.003297787,-0.0033579734,2.9091635e-07,-0.0
-0.003270921,-0.0032941427,-2.0149076e-07,1.7763569e-16
-0.0014878478,-0.003279483,-4.5470533e-05,0.0038504
-0.00014501924,-0.0004119313,1.7764072e-15,1.3322677e-16
-2.0137802e-05,-8.0125494e-05,1.7763666e-15,1.3322677e-16
1.0393983e-05,-9.099924e-06,1.776358e-15,1.3322677e-16
-0.002834035,-0.0028281116,-0.0009833284,0.0008016766
-0.00022015277,1.1059387e-05,-1.3677949e-14,-1.7763569e-16
-6.147037e-05,-0.000111231304,1.7763704e-15,1.3322677e-16
-1.3404722e-05,-2.862327e-05,1.7763604e-15,1.3322677e-16
4.576922e-07,-3.3124882e-06,1.7763573e-15,1.3322677e-16
3.6696053e-06,3.818912e-06,1.7763564e-15,1.3322677e-16
3.3438394e-06,4.3897912e-06,1.7763563e-15,1.3322677e-16
2.2434926e-06,3.2489465e-06,1.7763564e-15,1.3322677e-16
1.3528221e-06,2.1143835e-06,1.7763566e-15,1.3322677e-16
7.4140377e-07,1.2809086e-06,1.7763567e-15,1.3322677e-16
3.4201003e-07,7.1513904e-07,1.7763567e-15,1.3322677e-16
1.4040552e-07,4.21929e-07,1.7763568e-15,1.3322677e-16
3.089891e-08,2.5952136e-07,1.7763568e-15,1.3322677e-16
-2.4635698e-08,1.7576399e-07,1.7763568e-15,1.3322677e-16
-5.2079695e-08,1.3366545e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
