vx,vy,vz,omega_z
0.03299237787723541,0.1821739822626114,0.0050310371443629265,0.00225986260920763
0.03172484412789345,0.16927173733711243,0.008192422799766064,0.002486209850758314
0.02603212743997574,0.14413954317569733,0.00453942222520709,0.0021896669641137123
0.02043336257338524,0.11274950951337814,0.0007094168686307967,9.843614679994062e-05
0.015842843800783157,0.08758480846881866,0.005803821142762899,-0.0021513698156923056
0.010860873386263847,0.06506922096014023,0.0005692928098142147,8.098450052784756e-05
0.010570045560598373,0.05106159299612045,0.00037988554686307907,4.951169830746949e-05
0.007196858990937471,0.03631999343633652,0.00018630623526405543,2.5477764211245812e-05
0.006897103041410446,0.03219679370522499,0.00012482079910114408,1.5883255400694907e-05
0.0037751770578324795,0.024261370301246643,4.645163789973594e-05,7.963496500451583e-06
0.0034889609087258577,0.02068042941391468,2.9497714422177523e-05,4.328031536715571e-06
0.00320106721483171,0.018605269491672516,-0.005049148108810186,-0.0022842667531222105
0.003294877242296934,0.016840649768710136,9.063534889719449e-06,1.0724285175456316e-06
0.0032755567226558924,0.013691096566617489,1.0431353985040914e-05,1.1278300462436164e-06
0.0032605757005512714,0.013286472298204899,1.5594927162965178e-06,1.0141554440679101e-07
0.0029722966719418764,0.010420037433505058,-0.0007788691436871886,0.0014182018348947167
0.0002844627306330949,0.009976320900022984,1.18906621082715e-06,8.738246037864883e-07
0.00015654944581910968,0.006822430994361639,2.3911550215416355e-06,6.14153350397828e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
