vx,vy,vz,omega_z
0.03110642172396183,0.15977050364017487,0.21512086689472198,0.00388604449108243
0.022777637466788292,0.1185128390789032,0.1602810174226761,9.177287574857473e-05
0.016652749851346016,0.08417820930480957,0.12111266702413559,-0.002058835467323661
0.011297876946628094,0.05880001559853554,0.09241320937871933,-0.0021757876966148615
0.008670241571962833,0.04027952626347542,0.07214511185884476,0.0023081761319190264
0.006412282586097717,0.029355281963944435,0.05637863650918007,8.48869422043208e-06
0.004323141183704138,0.02355235442519188,0.04559959098696709,3.7619765862473287e-06
0.003435565624386072,0.019803563132882118,0.023339655250310898,8.496724035467196e-07
0.0034284356515854597,0.016189368441700935,0.023334644734859467,3.4063185694321874e-07
0.003292491426691413,0.01352738682180643,0.02017541043460369,0.0006703154067508876
0.0014599307905882597,0.011068037711083889,0.011812928132712841,-2.220446049250313e-16
0.0013101298827677965,0.010646150447428226,0.011805141344666481,-2.220446049250313e-16
0.0012634233571588993,0.00732745137065649,0.011806531809270382,-1.585070776854991e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
