vx,vy,vz,omega_z
-0.55643934,0.24774413,-0.8744291,0.5117653
-0.50985205,0.26023626,-0.8352178,0.49159235
-0.4520975,0.27032965,-0.7694551,0.45835754
-0.39812407,0.27095437,-0.7110469,0.42971805
-0.35400653,0.26496693,-0.67490524,0.40883002
-0.30180436,0.25303388,-0.62149924,0.38083217
-0.25447345,0.23673163,-0.57455695,0.35440868
-0.23171754,0.22761731,-0.5486219,0.3399446
-0.1941528,0.2067671,-0.5024302,0.3154477
-0.16335098,0.1873767,-0.4698922,0.2960465
-0.13887,0.16926348,-0.43798178,0.27731833
-0.11582534,0.14979464,-0.4064,0.25795215
-0.0979122,0.13227245,-0.37672105,0.24065797
-0.083015636,0.116449475,-0.35133114,0.22502829
-0.071734376,0.10345081,-0.32821947,0.21087822
-0.06065395,0.089526616,-0.30442828,0.19598025
-0.05205173,0.078011714,-0.28284007,0.18447071
-0.044598445,0.067291796,-0.26401788,0.17021576
-0.039531715,0.059894975,-0.24672584,0.15963537
-0.034589045,0.05225117,-0.23041657,0.14896676
-0.03150743,0.047505308,-0.21884976,0.14114104
-0.027445104,0.041149598,-0.20267485,0.13005188
-0.024475534,0.03633326,-0.18891981,0.121380605
-0.021829646,0.032435242,-0.17567356,0.11295235
-0.019522673,0.02888854,-0.16401413,0.104600616
-0.017648552,0.02589525,-0.15278588,0.096693374
-0.015889412,0.023606412,-0.14252502,0.09055107
-0.014377521,0.021719426,-0.13259931,0.083791465
-0.013064503,0.019972647,-0.1240132,0.07738803
-0.011966744,0.018542761,-0.116215736,0.07194725
-0.010823744,0.017309098,-0.10819353,0.06692269
-0.009826693,0.01632656,-0.10055909,0.061886072
-0.009053459,0.015421356,-0.09413983,0.05684663
-0.008365804,0.014740872,-0.08953328,0.053847723
-0.007552678,0.014077722,-0.0828732,0.049902797
-0.006962928,0.013309016,-0.0776091,0.045928173
-0.0063838367,0.012630526,-0.07271361,0.042478867
-0.0058726384,0.01200237,-0.06782517,0.039350647
-0.00549095,0.011302139,-0.06358443,0.036222164
-0.005023481,0.010903715,-0.059852816,0.034196876
-0.0047208797,0.010456205,-0.056887865,0.03193478
-0.004382302,0.009911573,-0.053150736,0.029627053
-0.0040066266,0.009392359,-0.049722224,0.027046308
-0.0036986012,0.008782081,-0.046475913,0.024560625
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
