vx,vy,vz,omega_z
0.2563774883747101,-0.3415537476539612,0.017490791156888008,-0.6241949796676636
0.2915370762348175,-0.18092386424541473,0.016466422006487846,-0.5099812746047974
0.21697086095809937,-0.007571697235107422,0.0077691348269581795,-0.3761000633239746
0.12763695418834686,0.06302662193775177,0.003327494254335761,-0.27757224440574646
0.06694734841585159,0.07897187769412994,0.001062645809724927,-0.1993744969367981
0.03704250231385231,0.07432544231414795,0.00033798912772908807,-0.14061413705348969
0.024135569110512733,0.0655597597360611,-0.0003742986300494522,-0.10076558589935303
0.0172028336673975,0.055471282452344894,-0.00047477451153099537,-0.07005872577428818
0.012703877873718739,0.04590770602226257,-0.0008094287477433681,-0.04843667522072792
0.0094832144677639,0.03797362744808197,-0.001982604619115591,-0.033953454345464706
0.006722148507833481,0.03097398206591606,-0.0025498445611447096,-0.02251179702579975
0.005161033011972904,0.02403026819229126,-0.0014263549819588661,-0.01563543640077114
0.0034750578925013542,0.019580336287617683,-0.001640206784941256,-0.008366098627448082
0.0030710373539477587,0.01512878481298685,-0.001319126458838582,-0.010999489575624466
0.00224391371011734,0.012863400392234325,-0.0007677788380533457,-0.00639096787199378
-0.0008937867823988199,0.010552873834967613,-0.00254361005499959,-0.0075463480316102505
0.003905521472916007,0.006767459213733673,-1.170934410765767e-06,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
