vx,vy,vz,omega_z
0.2563774883747101,-0.3415537476539612,0.017490791156888008,-0.6241949796676636
0.2563774883747101,-0.3415537476539612,0.017490794882178307,-0.6241949796676636
0.2712317407131195,-0.342751681804657,0.023461872711777687,-0.617743194103241
0.27497047185897827,-0.3205673098564148,0.01956828683614731,-0.6045709252357483
0.2825201153755188,-0.29805096983909607,0.01748659461736679,-0.5894516706466675
0.2887261211872101,-0.274262398481369,0.01927759498357773,-0.5714098215103149
0.29298922419548035,-0.24842241406440735,0.018927793949842453,-0.5543851256370544
0.29383385181427,-0.22116589546203613,0.017701802775263786,-0.5365745425224304
0.2932368516921997,-0.194515198469162,0.01686176471412182,-0.5186018943786621
0.2899443209171295,-0.16853059828281403,0.014246707782149315,-0.5035247206687927
0.28508859872817993,-0.1433677226305008,0.014998236671090126,-0.48344966769218445
0.2804650366306305,-0.11990074068307877,0.01395193301141262,-0.4665238857269287
0.2722069025039673,-0.09731178730726242,0.012919376604259014,-0.45103803277015686
0.26275715231895447,-0.0760718435049057,0.01138613373041153,-0.43536612391471863
0.25193411111831665,-0.05638078227639198,0.01022407691925764,-0.4198601245880127
0.24074555933475494,-0.038555730134248734,0.007466034032404423,-0.4047571122646332
0.2288932502269745,-0.02193286083638668,0.008345977403223515,-0.38930267095565796
0.21697086095809937,-0.007571697235107422,0.0077691348269581795,-0.3761000633239746
0.20511412620544434,0.0054029361344873905,0.006540718954056501,-0.36188435554504395
0.1933106929063797,0.017244061455130577,0.004741404205560684,-0.34857794642448425
0.1815558522939682,0.027625493705272675,0.005774177610874176,-0.33630719780921936
0.16987694799900055,0.03708731755614281,0.0049901604652404785,-0.3234177827835083
0.15830673277378082,0.04672286659479141,0.005859178025275469,-0.3139917552471161
0.14780545234680176,0.051776207983493805,0.004526492208242416,-0.2996993958950043
0.13740816712379456,0.057733356952667236,0.003797487122938037,-0.2885282635688782
0.12763695418834686,0.06302662193775177,0.003327494254335761,-0.27757224440574646
0.11870275437831879,0.06640170514583588,0.004119284451007843,-0.26766684651374817
0.11024326086044312,0.06928882747888565,0.0017534892540425062,-0.2574235498905182
0.10200224816799164,0.07250429689884186,0.0026203745510429144,-0.2474028766155243
0.09480144828557968,0.07450897991657257,0.0024392413906753063,-0.23773065209388733
0.08748459070920944,0.07618899643421173,0.003527067368850112,-0.2285347282886505
0.08125659823417664,0.07733788341283798,0.001857817405834794,-0.21976225078105927
0.07526065409183502,0.07809396833181381,0.002743698190897703,-0.21067726612091064
0.06982939690351486,0.07873541116714478,0.0005270345718599856,-0.2032298743724823
0.06464052945375443,0.07889552414417267,0.0018006609752774239,-0.1945912390947342
0.05959939584136009,0.07907659560441971,0.0013856464065611362,-0.18729829788208008
0.0551392026245594,0.07869001477956772,0.0030807205475866795,-0.18015162646770477
0.05132296681404114,0.0783580094575882,0.001011372427456081,-0.1726548671722412
0.04806874319911003,0.07777997851371765,0.0018861329881474376,-0.16548354923725128
0.04474226012825966,0.07699954509735107,0.001438724691979587,-0.1586351990699768
0.04205106571316719,0.07612907886505127,0.0008712152484804392,-0.1519826501607895
0.03929166868329048,0.07539571821689606,0.00042789752478711307,-0.1463577002286911
0.03704250231385231,0.07432544231414795,0.00033798912772908807,-0.14061413705348969
0.03469119966030121,0.07338528335094452,6.00216917518992e-05,-0.13468748331069946
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
