vx,vy,vz,omega_z
-1.3747506141662598,1.0937211513519287,-1.1160895824432373,-0.5908575057983398
-1.3825823068618774,0.7694599628448486,-0.9601820111274719,-0.530180811882019
-1.2972095012664795,0.48542994260787964,-0.7859202027320862,-0.47130918502807617
-1.1497834920883179,0.26264703273773193,-0.6946712732315063,-0.4242059588432312
-0.9362351894378662,0.08476223051548004,-0.602920413017273,-0.37366658449172974
-0.7113891839981079,-0.022949185222387314,-0.5211447477340698,-0.3290802240371704
-0.5398708581924438,-0.05322498828172684,-0.4593692123889923,-0.2919003963470459
-0.3728521466255188,-0.05807778611779213,-0.39783281087875366,-0.2554018497467041
-0.24588486552238464,-0.04397013783454895,-0.34419846534729004,-0.22269828617572784
-0.1722184717655182,-0.02587355114519596,-0.30449768900871277,-0.19786155223846436
-0.11401277035474777,-0.007066145073622465,-0.26414060592651367,-0.1720879226922989
-0.07969366759061813,0.006183065939694643,-0.2296735644340515,-0.1490493267774582
-0.063400499522686,0.012180322781205177,-0.20354144275188446,-0.13137385249137878
-0.053090427070856094,0.014256125316023827,-0.17769230902194977,-0.11402806639671326
-0.04792453721165657,0.012428377754986286,-0.15585747361183167,-0.09904076159000397
-0.04576331377029419,0.009743435308337212,-0.13830800354480743,-0.08651269227266312
-0.04450227692723274,0.005301135592162609,-0.1205788254737854,-0.07475386559963226
-0.0428057461977005,0.0010107620619237423,-0.10558949410915375,-0.06402435898780823
-0.04094737395644188,-0.0018644576193764806,-0.09439441561698914,-0.05596783384680748
-0.03821854293346405,-0.00431024981662631,-0.08283136039972305,-0.04813864082098007
-0.034983135759830475,-0.005719285923987627,-0.0725707933306694,-0.04138903319835663
-0.03211311995983124,-0.006141228135675192,-0.06506466120481491,-0.03624683618545532
-0.028487682342529297,-0.005991963669657707,-0.05723734200000763,-0.03112090192735195
-0.02507154271006584,-0.0054976907558739185,-0.05041656270623207,-0.026477718725800514
-0.02226218953728676,-0.004695603158324957,-0.04518475756049156,-0.023125365376472473
-0.019480528309941292,-0.0036761367227882147,-0.03996465355157852,-0.01965036615729332
-0.016722317785024643,-0.0028359293937683105,-0.03555695340037346,-0.016838155686855316
-0.014816070906817913,-0.002315626246854663,-0.031671181321144104,-0.014013649895787239
-0.01290861889719963,-0.0017157321562990546,-0.02847859635949135,-0.01271140482276678
-0.011050566099584103,-0.001016427529975772,-0.025455400347709656,-0.010602381080389023
-0.00971965491771698,-0.000735744833946228,-0.023137139156460762,-0.009632564149796963
-0.008689911104738712,-0.0003799698024522513,-0.020799025893211365,-0.00836826954036951
-0.007782917004078627,-6.748169107595459e-05,-0.01833268441259861,-0.00600074278190732
-0.00652407668530941,4.261230060365051e-05,-0.016118954867124557,-0.005168670788407326
-0.005812657997012138,8.904517017072067e-05,-0.015410508960485458,-0.0057520573027431965
-0.005030961241573095,0.00021745478443335742,-0.014516348019242287,-0.00587266543880105
-0.004225436132401228,0.000352615665178746,-0.013471824117004871,-0.005115294363349676
-0.0033558078575879335,0.000581546628382057,-0.011235273443162441,-0.004100719001144171
-0.003160941880196333,0.0008108699112199247,-0.010206845588982105,-0.0035129257012158632
-0.003013085341081023,0.0009047289495356381,-0.00907745398581028,-0.0027188428211957216
-0.0028805166948586702,0.000636828423012048,-0.00748825678601861,-0.0014255560236051679
-0.0027935090474784374,-0.0003578055475372821,-0.006303071044385433,0.00028288757312111557
-0.002748111728578806,-0.0002621772582642734,-0.005979449022561312,0.0007181741530075669
-0.002718200208619237,-0.0001372958067804575,-0.00546276057139039,0.0015421637799590826
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
