vx,vy,vz,omega_z
-0.041765295,-0.023884322,0.040294275,0.0023586913
-0.04198858,-0.022134718,0.034736708,-8.422315e-06
-0.04198858,-0.022134718,0.034736708,-8.422315e-06
-0.041881133,-0.02205846,0.034728456,-7.994078e-06
-0.041881133,-0.02205846,0.034728456,-7.994078e-06
-0.03950279,-0.02196486,0.04025183,-0.002372777
-0.039315477,-0.021906286,0.040240522,-0.002372319
-0.03799521,-0.021919869,0.034692403,-4.467702e-06
-0.03799521,-0.021919869,0.034692403,-4.467702e-06
-0.03809462,-0.021768432,0.034691628,-4.3862083e-06
-0.038107064,-0.021662893,0.03468846,-4.241201e-06
-0.038107064,-0.021662893,0.03468846,-4.241201e-06
-0.03798492,-0.021578846,0.03467984,-3.9207857e-06
-0.037763525,-0.021497045,0.034666717,-3.4498466e-06
-0.037763525,-0.021497045,0.034666717,-3.4498466e-06
-0.036567982,-0.019904109,0.023401542,-2.9163186e-06
-0.0364373,-0.019849353,0.023394067,-2.631541e-06
-0.0364373,-0.019849353,0.023394067,-2.631541e-06
-0.03423889,-0.019775901,0.029063603,-0.0023969868
-0.03385554,-0.018043565,0.034637276,-2.7955798e-06
-0.03385554,-0.018043565,0.034637276,-2.7955798e-06
-0.034008678,-0.018020209,0.03464282,-2.996888e-06
-0.03408673,-0.018182151,0.034650855,-3.370084e-06
-0.03408673,-0.018182151,0.034650855,-3.370084e-06
-0.032663256,-0.018331671,0.029073726,0.0023924697
-0.032479424,-0.018255875,0.029064521,0.0023927917
-0.032479424,-0.018255875,0.029064521,0.0023927917
-0.032344606,-0.018097915,0.02905469,0.0023931635
-0.03237613,-0.017996253,0.029052818,0.0023932604
-0.03237613,-0.017996253,0.029052818,0.0023932604
-0.03259702,-0.016205277,0.023368632,-1.9238619e-06
-0.03034228,-0.016054368,0.02903362,-0.0023963195
-0.03034228,-0.016054368,0.02903362,-0.0023963195
-0.030324532,-0.016276091,0.029039009,-0.0023965219
-0.029064626,-0.016428888,0.023369428,-1.1181208e-06
-0.029064626,-0.016428888,0.023369428,-1.1181208e-06
-0.029073944,-0.016364168,0.023367967,-1.0754799e-06
-0.029154655,-0.016250182,0.023367492,-1.0496991e-06
-0.029154655,-0.016250182,0.023367492,-1.0496991e-06
-0.029077962,-0.016167205,0.02336273,-9.2702805e-07
-0.029077962,-0.016167205,0.02336273,-9.2702805e-07
-0.028937364,-0.016108612,0.023356546,-7.740958e-07
-0.028782563,-0.016050052,0.023349902,-6.102933e-07
-0.028782563,-0.016050052,0.023349902,-6.102933e-07
-0.028701764,-0.01601644,0.02334635,-5.2244974e-07
-0.027658243,-0.0160569,0.0193934,-4.744766e-05
-0.027658243,-0.0160569,0.0193934,-4.744766e-05
-0.02715743,-0.016049247,0.0176316,0.0024239894
-0.025132997,-0.015902597,0.023339158,-1.7763569e-16
-0.02549285,-0.014200806,0.017631274,-0.0024243805
-0.02549285,-0.014200806,0.017631274,-0.0024243805
-0.025636824,-0.01418294,0.0176348,-0.0024244257
-0.025774838,-0.014392121,0.017643712,-0.0024245228
-0.025774838,-0.014392121,0.017643712,-0.0024245228
-0.025689071,-0.014501509,0.017644027,-0.0024245193
-0.025237832,-0.012618806,0.023346439,-6.469844e-07
-0.025237832,-0.012618806,0.023346439,-6.469844e-07
-0.02511505,-0.012539691,0.023341376,-4.9193545e-07
-0.023630144,-0.012816954,0.017635657,0.0024238345
-0.023630144,-0.012816954,0.017635657,0.0024238345
-0.023593184,-0.012873129,0.017635994,0.0024238206
-0.023593184,-0.012873129,0.017635994,0.0024238206
-0.023702987,-0.01283447,0.017637799,0.0024237952
-0.023749603,-0.012656341,0.017635027,0.002423869
-0.023749603,-0.012656341,0.017635027,0.002423869
-0.023749603,-0.012656341,0.017635027,0.002423869
-0.021999199,-0.012542553,0.022189507,-0.00084616593
-0.021456769,-0.012465581,0.023334442,-8.881784e-17
-0.021456769,-0.012465581,0.023334442,-8.881784e-17
-0.021557242,-0.012457988,0.02333646,-1.3322677e-16
-0.021865165,-0.0112244515,0.018889893,-0.0038039272
-0.021865165,-0.0112244515,0.018889893,-0.0038039272
-0.020549813,-0.01080998,0.01181709,-4.440892e-17
-0.020419002,-0.01095942,0.011817452,-0.0
-0.020419002,-0.01095942,0.011817452,-0.0
-0.020491727,-0.011032312,0.011820228,-4.440892e-17
-0.020521384,-0.010998156,0.01182014,-0.0
-0.020521384,-0.010998156,0.01182014,-0.0
-0.02046928,-0.010946739,0.011818167,4.440892e-17
-0.020402124,-0.0109014595,0.011816025,4.440892e-17
-0.020402124,-0.0109014595,0.011816025,4.440892e-17
-0.020341784,-0.010864302,0.011814167,-0.0
-0.020281555,-0.010828559,0.011812339,8.881784e-17
-0.020281555,-0.010828559,0.011812339,8.881784e-17
-0.020221038,-0.010791761,0.011810484,8.881784e-17
-0.020221038,-0.010791761,0.011810484,8.881784e-17
-0.020190692,-0.010772819,0.011809545,-4.440892e-17
-0.020134509,-0.010737585,0.011807803,-0.0
-0.02010322,-0.010718042,0.0118068345,-4.440892e-17
-0.02010322,-0.010718042,0.0118068345,-4.440892e-17
-0.0165257,-0.01070379,0.011805988,4.9747324e-08
-0.016597657,-0.010688098,0.011806667,9.238789e-08
-0.016597657,-0.010688098,0.011806667,9.238789e-08
-0.017087221,-0.010673735,0.011813048,4.527453e-07
-0.017087221,-0.010673735,0.011813048,4.527453e-07
-0.017187268,-0.01065662,0.011814082,5.156064e-07
-0.017081812,-0.01064641,0.011812453,4.2786874e-07
-0.017081812,-0.01064641,0.011812453,4.2786874e-07
-0.016969547,-0.010637491,0.011810757,3.3594728e-07
-0.016881773,-0.010629641,0.011809414,2.6341402e-07
-0.01691102,-0.009952114,0.009586606,-0.002951094
-0.01691102,-0.009952114,0.009586606,-0.002951094
-0.017040532,-0.008888366,0.005959478,-0.00245388
-0.016976804,-0.008996174,0.0059603513,-0.0024538515
-0.016976804,-0.008996174,0.0059603513,-0.0024538515
-0.01663701,-0.0073232288,0.011809656,-0.0
-0.016601706,-0.007376659,0.011809904,4.440892e-17
-0.016601706,-0.007376659,0.011809904,4.440892e-17
-0.015076639,-0.007465522,0.0059619024,0.0024540683
-0.015133071,-0.0076929918,0.005965612,0.002454148
-0.015133071,-0.0076929918,0.005965612,0.002454148
-0.015345051,-0.0075989794,0.005966574,0.0024541994
-0.015345051,-0.0075989794,0.005966574,0.0024541994
-0.013308312,-0.0074738543,0.011812807,5.523514e-07
-0.01323864,-0.0074108853,0.01181138,4.5164094e-07
-0.01323864,-0.0074108853,0.01181138,4.5164094e-07
-0.013473111,-0.0073691597,0.011812725,5.977704e-07
-0.013540268,-0.0073486553,0.011812993,6.331229e-07
-0.013540268,-0.0073486553,0.011812993,6.331229e-07
-0.013500381,-0.0073274523,0.011812379,5.867522e-07
-0.013399852,-0.0073013823,0.011811203,4.906843e-07
-0.013295968,-0.0072704186,0.011809934,3.8835228e-07
-0.013295968,-0.0072704186,0.011809934,3.8835228e-07
-0.013255231,-0.0072543803,0.0118093835,3.4526153e-07
-0.013255231,-0.0072543803,0.0118093835,3.4526153e-07
-0.013217722,-0.0072364258,0.011808832,3.031632e-07
-0.013171552,-0.0072143357,0.011808155,2.5135208e-07
-0.013171552,-0.0072143357,0.011808155,2.5135208e-07
-0.01314268,-0.007200617,0.011807732,2.1902359e-07
-0.013119205,-0.00718935,0.011807388,1.9265369e-07
-0.013119205,-0.00718935,0.011807388,1.9265369e-07
-0.011564395,-0.0072193826,0.005958425,0.0024541882
-0.011534628,-0.0072044428,0.0059580663,0.0024541398
-0.011534628,-0.0072044428,0.0059580663,0.0024541398
-0.0115613965,-0.0071955426,0.005958083,0.0024541602
-0.011767237,-0.007179187,0.0059589264,0.0024543728
-0.011810927,-0.0071667987,0.0059589837,0.0024544087
-0.011810927,-0.0071667987,0.0059589837,0.0024544087
-0.0117895985,-0.0068607926,0.0049691717,0.00085978984
-0.011935113,-0.0053969137,1.4185295e-06,1.9599577e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
