vx,vy,vz,omega_z
0.03929167,0.07539572,0.00042789752,-0.1463577
0.037932552,0.07497672,3.736066e-05,-0.14335574
0.037042502,0.07432544,0.00033798913,-0.14061414
0.037042502,0.07432544,0.00033798913,-0.14061414
0.035663277,0.07390935,-0.00015193569,-0.13771527
0.0346912,0.07338528,6.002169e-05,-0.13468748
0.0346912,0.07338528,6.002169e-05,-0.13468748
0.03387351,0.072751015,6.6466666e-05,-0.13320333
0.032505535,0.07195385,0.0027496512,-0.12877563
0.032505535,0.07195385,0.0027496512,-0.12877563
0.031840917,0.07187849,0.0019246851,-0.12841485
0.0310327,0.07122557,0.00053569896,-0.12423899
0.0310327,0.07122557,0.00053569896,-0.12423899
0.030399954,0.07071626,-0.00039020958,-0.12157647
0.029272703,0.06997626,0.0005599834,-0.118913226
0.029272703,0.06997626,0.0005599834,-0.118913226
0.028559403,0.06953121,0.0006930729,-0.11635574
0.027776346,0.06891255,0.0008022579,-0.11416439
0.027776346,0.06891255,0.0008022579,-0.11416439
0.027305914,0.068364285,7.7573655e-05,-0.110908985
0.026436515,0.06775094,-0.0006335773,-0.10973573
0.026436515,0.06775094,-0.0006335773,-0.10973573
0.025708884,0.06713356,-7.056153e-05,-0.10653179
0.025226628,0.0666176,-0.0002517506,-0.10518601
0.025226628,0.0666176,-0.0002517506,-0.10518601
0.024719471,0.066028394,-0.0009871786,-0.10297714
0.02413557,0.06555976,-0.00037429863,-0.100765586
0.02413557,0.06555976,-0.00037429863,-0.100765586
0.02391338,0.06445969,0.00095019914,-0.098059356
0.023198096,0.06439244,-0.0007481561,-0.09595356
0.023198096,0.06439244,-0.0007481561,-0.09595356
0.022567049,0.0637078,-0.00045515943,-0.0948255
0.022065515,0.06304417,0.00010730029,-0.09259493
0.022065515,0.06304417,0.00010730029,-0.09259493
0.021790735,0.06241376,-0.00025868244,-0.09021469
0.021297185,0.061879866,-0.00011461718,-0.08785457
0.021297185,0.061879866,-0.00011461718,-0.08785457
0.02075981,0.06127153,-0.0005487232,-0.08615213
0.020291254,0.060871337,-0.00050332496,-0.084652714
0.020291254,0.060871337,-0.00050332496,-0.084652714
0.019947572,0.06014663,-0.00033636286,-0.08310394
0.019675953,0.059544608,-0.00032442855,-0.081274025
0.019675953,0.059544608,-0.00032442855,-0.081274025
0.019405415,0.05870579,0.0019142312,-0.07910346
0.01894242,0.05842258,-0.0015714901,-0.077313304
0.01894242,0.05842258,-0.0015714901,-0.077313304
0.018449703,0.0578179,-0.00034665526,-0.07659301
0.01803046,0.057246797,-0.00079297274,-0.07417677
0.01803046,0.057246797,-0.00079297274,-0.07417677
0.017844366,0.056663476,-0.0009555403,-0.072386414
0.017428434,0.056072354,-0.0009608267,-0.07151937
0.017428434,0.056072354,-0.0009608267,-0.07151937
0.017202834,0.055471282,-0.0004747745,-0.070058726
0.016850311,0.05487432,-0.0012593265,-0.06846877
0.016850311,0.05487432,-0.0012593265,-0.06846877
0.016702773,0.05429372,-0.0022080154,-0.067968704
0.016352927,0.053854343,-0.0002912724,-0.065023474
0.016352927,0.053854343,-0.0002912724,-0.065023474
0.016030638,0.05322358,0.0006663046,-0.06390265
0.015690135,0.05268687,-0.00085081893,-0.06227317
0.015690135,0.05268687,-0.00085081893,-0.06227317
0.015231609,0.05210864,-0.00034872477,-0.061099198
0.015184645,0.051592942,-0.00071379496,-0.059195597
0.015184645,0.051592942,-0.00071379496,-0.059195597
0.01490017,0.05095383,-0.0013664949,-0.05834054
0.0144802015,0.050225243,-0.001294786,-0.05703476
0.0144802015,0.050225243,-0.001294786,-0.05703476
0.014434166,0.049961656,-0.00085912645,-0.05616543
0.014116613,0.04912897,-0.00028755423,-0.05487355
0.014116613,0.04912897,-0.00028755423,-0.05487355
0.013843625,0.048804592,0.00035300828,-0.053945027
0.013646641,0.04825111,-0.00034233267,-0.052519456
0.013646641,0.04825111,-0.00034233267,-0.052519456
0.0134908855,0.047711037,-0.0011484984,-0.051596295
0.013208571,0.0469978,-0.00024886645,-0.05035942
0.013208571,0.0469978,-0.00024886645,-0.05035942
0.013082179,0.046684194,-0.0015429488,-0.04960553
0.012703878,0.045907706,-0.00080942875,-0.048436675
0.012703878,0.045907706,-0.00080942875,-0.048436675
0.012605035,0.04552749,-0.0007739276,-0.047151048
0.012267947,0.04506494,-0.001984258,-0.045717053
0.012267947,0.04506494,-0.001984258,-0.045717053
0.011995362,0.04459111,-0.0015050219,-0.04527419
0.011895396,0.044146527,-0.0027266785,-0.044593718
0.011895396,0.044146527,-0.0027266785,-0.044593718
0.0115914745,0.04355042,-0.0014251769,-0.043414615
0.011397359,0.043064736,-0.0011304076,-0.04233569
0.011397359,0.043064736,-0.0011304076,-0.04233569
0.011193923,0.04239256,-0.0015907943,-0.041378684
0.01104452,0.04202956,-0.0011434992,-0.04076783
0.01104452,0.04202956,-0.0011434992,-0.04076783
0.010714146,0.041358266,-0.0010257408,-0.04019603
0.010757856,0.04099935,-0.0018087181,-0.038996134
0.010757856,0.04099935,-0.0018087181,-0.038996134
0.010568657,0.040460095,-0.0013431027,-0.038746934
0.010309311,0.03997735,-0.001272452,-0.037667695
0.010309311,0.03997735,-0.001272452,-0.037667695
0.010234164,0.039493978,-0.0020764868,-0.03731228
0.009858233,0.03908256,-0.001622478,-0.035942003
0.009858233,0.03908256,-0.001622478,-0.035942003
0.009699616,0.038533352,-0.0020072358,-0.035018075
0.0094832145,0.037973627,-0.0019826046,-0.033953454
0.0094832145,0.037973627,-0.0019826046,-0.033953454
0.009346832,0.037547305,-0.001164734,-0.033055365
0.009081183,0.03709484,-0.0005880589,-0.03204373
0.009081183,0.03709484,-0.0005880589,-0.03204373
0.008908936,0.036724094,-0.0009756072,-0.031688966
0.008886448,0.036149208,-0.0014722175,-0.03175953
0.008886448,0.036149208,-0.0014722175,-0.03175953
0.008725083,0.035749126,-0.0010260663,-0.030845545
0.008594809,0.035416566,-0.0018389274,-0.030543998
0.008594809,0.035416566,-0.0018389274,-0.030543998
0.008394506,0.034800697,-0.0017739029,-0.02942451
0.008379682,0.034468286,-0.0017289035,-0.028744237
0.008379682,0.034468286,-0.0017289035,-0.028744237
0.008152775,0.034024302,-0.0012564078,-0.028105928
0.007878573,0.033507157,-0.0012855579,-0.026630001
0.007878573,0.033507157,-0.0012855579,-0.026630001
0.007868213,0.033104934,-0.00088902353,-0.026297381
0.00767755,0.032840103,-0.0013204695,-0.025643108
0.00767755,0.032840103,-0.0013204695,-0.025643108
0.007420722,0.03244971,-0.0012918563,-0.025181465
0.007328732,0.032108076,-0.0017127285,-0.024368031
0.007328732,0.032108076,-0.0017127285,-0.024368031
0.0071856603,0.03177715,-0.001687113,-0.024114955
0.0069705015,0.03146623,-0.0012787147,-0.023356698
0.0069705015,0.03146623,-0.0012787147,-0.023356698
0.0067221485,0.030973982,-0.0025498446,-0.022511797
0.0066572633,0.030533765,-0.001726136,-0.021850681
0.0066572633,0.030533765,-0.001726136,-0.021850681
0.006515153,0.030062787,-0.0021735108,-0.021415886
0.006417922,0.029483803,-0.0016544117,-0.0207788
0.006417922,0.029483803,-0.0016544117,-0.0207788
0.0063271546,0.029086558,-0.0012566582,-0.020136287
0.0062414436,0.02864067,-0.0011979556,-0.019945236
0.0062414436,0.02864067,-0.0011979556,-0.019945236
0.0061381957,0.028272588,-0.0011521856,-0.02037206
0.006023706,0.027915502,-0.0010937883,-0.020430084
0.006023706,0.027915502,-0.0010937883,-0.020430084
0.00598974,0.027519807,-0.0015196269,-0.020678183
0.005829102,0.027210234,-0.0015166844,-0.02065945
0.005829102,0.027210234,-0.0015166844,-0.02065945
0.0058761076,0.026863828,-0.0010696674,-0.0199128
0.0057140696,0.026485225,-0.0014715971,-0.019641055
0.0057140696,0.026485225,-0.0014715971,-0.019641055
0.0056768106,0.02623512,-0.0018938823,-0.019536342
0.005503535,0.025794916,-0.0018736552,-0.018753583
0.005503535,0.025794916,-0.0018736552,-0.018753583
0.005490659,0.025440352,-0.0018701197,-0.018592976
0.0053335056,0.025007432,-0.0018468242,-0.01752885
0.0053335056,0.025007432,-0.0018468242,-0.01752885
0.005305077,0.02447751,-0.0022376732,-0.01681181
0.005161033,0.024030268,-0.001426355,-0.015635436
0.005161033,0.024030268,-0.001426355,-0.015635436
0.00500437,0.023850221,-0.0009894824,-0.014952645
0.0049924836,0.023572488,-0.00090063777,-0.015246724
0.0049924836,0.023572488,-0.00090063777,-0.015246724
0.004857957,0.023386916,-0.0008848713,-0.0148843145
0.004616201,0.023212593,-0.0012911938,-0.014573344
0.004616201,0.023212593,-0.0012911938,-0.014573344
0.0044679535,0.022987502,-0.0012660696,-0.014083829
0.004374364,0.022747368,-0.001262093,-0.014005626
0.004374364,0.022747368,-0.001262093,-0.014005626
0.0042414386,0.022483844,-0.0016526309,-0.013433344
0.0041123214,0.022233423,-0.001200229,-0.01259864
0.0041123214,0.022233423,-0.001200229,-0.01259864
0.0038764256,0.021984544,-0.002037312,-0.011918899
0.0038237697,0.02173065,-0.0012178024,-0.01129518
0.0038237697,0.02173065,-0.0012178024,-0.01129518
0.0036460715,0.021408172,-0.00072853104,-0.010504815
0.0035912825,0.021175347,-0.00082424795,-0.009871329
0.0035912825,0.021175347,-0.00082424795,-0.009871329
0.0035582108,0.02082904,-0.0010886387,-0.009300636
0.0035454521,0.020476665,-0.0014999891,-0.008754108
0.0035454521,0.020476665,-0.0014999891,-0.008754108
0.0035138715,0.02009418,-0.0019271721,-0.008137334
0.003475058,0.019580336,-0.0016402068,-0.008366099
0.003475058,0.019580336,-0.0016402068,-0.008366099
0.0034416767,0.019076489,-0.00050835847,-0.0077052726
0.0034292254,0.018899513,-0.0009588037,-0.008488003
0.0034292254,0.018899513,-0.0009588037,-0.008488003
0.0033645835,0.018689439,-0.00086797425,-0.009515574
0.00340246,0.018353965,-0.0012883168,-0.009993893
0.00340246,0.018353965,-0.0012883168,-0.009993893
0.0033228302,0.018174356,-0.0008939973,-0.010630893
0.0033633073,0.017999204,-0.0012923385,-0.010644057
0.0033633073,0.017999204,-0.0012923385,-0.010644057
0.003288813,0.017657049,-0.00089607935,-0.011465086
0.0033296568,0.01745846,-0.0012870423,-0.01138129
0.0033296568,0.01745846,-0.0012870423,-0.01138129
0.003254458,0.017281733,-0.0008928309,-0.011860128
0.0032956188,0.016969396,-0.0012778323,-0.0118257925
0.0032956188,0.016969396,-0.0012778323,-0.0118257925
0.0032895543,0.01678753,-0.0012758587,-0.011908076
0.0032701169,0.016484518,-0.0012747311,-0.011973127
0.0032701169,0.016484518,-0.0012747311,-0.011973127
0.003239558,0.016230935,-0.0016968815,-0.012014374
0.0032344507,0.016014228,-0.0012794827,-0.011821338
0.0032344507,0.016014228,-0.0012794827,-0.011821338
0.0031399864,0.015712582,-0.0017210703,-0.011623181
0.0031280601,0.01539743,-0.0017274219,-0.0112255905
0.0031280601,0.01539743,-0.0017274219,-0.0112255905
0.0030710374,0.015128785,-0.0013191265,-0.01099949
0.003059022,0.014771111,-0.0017061401,-0.010240729
0.003059022,0.014771111,-0.0017061401,-0.010240729
0.0030650473,0.0144181345,-0.0012587045,-0.009137119
0.0030507492,0.014089324,-0.0015736787,-0.008001823
0.0030507492,0.014089324,-0.0015736787,-0.008001823
0.0030392555,0.013780241,-0.0010508464,-0.0065426687
0.0029780425,0.013511034,-0.0008018614,-0.0053261374
0.0029780425,0.013511034,-0.0008018614,-0.0053261374
0.0029564777,0.0134824915,-0.00050025835,-0.0052498337
0.0028979075,0.0134775,-6.5337365e-05,-0.005510778
0.0028979075,0.0134775,-6.5337365e-05,-0.005510778
0.0029008053,0.013418018,-6.59742e-05,-0.005510806
0.0028302884,0.01333999,-0.00046698653,-0.0055488
0.0028302884,0.01333999,-0.00046698653,-0.0055488
0.002763244,0.0132375825,-3.255756e-05,-0.0057944604
0.0026911262,0.013151236,-0.00043554534,-0.005816725
0.0026911262,0.013151236,-0.00043554534,-0.005816725
0.0026338098,0.013102729,-1.2798378e-06,-0.0060467264
0.0025690463,0.013074029,-0.000405872,-0.006053207
0.0025690463,0.013074029,-0.000405872,-0.006053207
0.002432366,0.013027102,-0.00037885286,-0.0062582335
0.002449558,0.012968979,-0.00037942224,-0.0062582535
0.002449558,0.012968979,-0.00037942224,-0.0062582535
0.002313799,0.012928865,-0.00035556642,-0.006431864
0.0022439137,0.0128634,-0.00076777884,-0.006390968
0.0022439137,0.0128634,-0.00076777884,-0.006390968
0.0021203032,0.012833532,-0.0007503591,-0.0065172776
0.0020640492,0.012801608,-0.00032027718,-0.0066846316
0.0020640492,0.012801608,-0.00032027718,-0.0066846316
0.001938976,0.012772432,-0.00030897936,-0.0067635174
0.0018629886,0.012744228,-0.00072863005,-0.0066751135
0.0018629886,0.012744228,-0.00072863005,-0.0066751135
0.0017358443,0.012717324,-0.0007240163,-0.0067067565
0.0015928234,0.012689906,-0.00072458055,-0.006706763
0.0015928234,0.012689906,-0.00072458055,-0.006706763
0.0014617883,0.012671198,-0.00072936615,-0.0066751093
0.0012542108,0.012657666,-0.0011689939,-0.0064446176
0.0012542108,0.012657666,-0.0011689939,-0.0064446176
0.0010561995,0.012632144,-0.00077007175,-0.0063909497
0.0008697969,0.012614087,-0.0012263422,-0.0060188207
0.0008697969,0.012614087,-0.0012263422,-0.0060188207
0.0005921258,0.012596644,-0.0013656004,-0.005499495
0.00031818566,0.012496442,-0.0020066244,-0.0053656143
0.00031818566,0.012496442,-0.0020066244,-0.0053656143
5.7447305e-05,0.012352079,-0.0028607626,-0.005323293
-0.00035826358,0.011941448,-0.0037390145,-0.005836679
-0.00035826358,0.011941448,-0.0037390145,-0.005836679
-0.0007124868,0.01148342,-0.004498576,-0.006018377
-0.0008937868,0.010552874,-0.00254361,-0.007546348
-0.0008937868,0.010552874,-0.00254361,-0.007546348
-0.0009756486,0.009457227,-0.0015230107,-0.0076934644
-0.0009274776,0.0077480515,-0.0015055573,-0.0038934972
-0.0009274776,0.0077480515,-0.0015055573,-0.0038934972
-0.0009189676,0.0070909024,4.5129536e-06,6.82578e-07
-0.00097199663,0.0075275693,6.9286725e-06,8.502303e-07
-0.00097199663,0.0075275693,6.9286725e-06,8.502303e-07
-0.0010572593,0.00787898,8.872722e-06,9.665466e-07
-0.001140198,0.0078658005,8.799781e-06,9.2455406e-07
-0.001140198,0.0078658005,8.799781e-06,9.2455406e-07
-0.0011780647,0.0076616025,7.670095e-06,8.1877744e-07
-0.0012000871,0.0073751295,6.0852562e-06,6.839704e-07
-0.0012000871,0.0073751295,6.0852562e-06,6.839704e-07
-0.00120226,0.00717319,-0.0001703873,-0.000102763115
-0.0011385652,0.0071110376,-0.0008781491,-0.0004776141
-0.0011385652,0.0071110376,-0.0008781491,-0.0004776141
-0.0010523346,0.0070974953,-0.0016708284,-0.0008489552
-0.00081209146,0.0070450283,-0.0023630855,-0.0017910254
-0.00081209146,0.0070450283,-0.0023630855,-0.0017910254
-0.0004566954,0.0069746324,-0.0022970482,-0.0032396321
0.00035964244,0.0069193593,-0.0021214543,-0.0053075
0.00035964244,0.0069193593,-0.0021214543,-0.0053075
0.0013274276,0.0068643424,-0.0015743971,-0.006450808
0.0032984675,0.0068097934,-0.0023250303,-0.002787518
0.0032984675,0.0068097934,-0.0023250303,-0.002787518
0.0039055215,0.006767459,-1.1709344e-06,1.3322677e-16
0.0033691945,0.00673779,-4.3014734e-06,1.3322677e-16
0.0033691945,0.00673779,-4.3014734e-06,1.3322677e-16
0.003090707,0.0067062,-6.0165416e-06,8.881784e-17
0.003133401,0.0066684093,-5.9894605e-06,4.440892e-17
0.003133401,0.0066684093,-5.9894605e-06,4.440892e-17
0.003371273,0.006629411,-4.889536e-06,8.881784e-17
0.0036289396,0.006590355,-3.6804486e-06,1.3322677e-16
0.0036289396,0.006590355,-3.6804486e-06,1.3322677e-16
0.0037113521,0.0065666405,-3.355817e-06,1.3322677e-16
0.0037268724,0.0065475893,-3.3753693e-06,1.7763569e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
