vx,vy,vz,omega_z
-0.114637576,-0.0066075963,0.35892424,0.60004264
-0.09088349,-0.012102822,0.26220533,0.45470342
-0.065079965,-0.024814142,0.18318196,0.33268872
-0.04821307,-0.033318,0.13046017,0.2442292
-0.036136754,-0.035507575,0.09132612,0.17385174
-0.027632825,-0.03297111,0.064035445,0.12224644
-0.021577954,-0.028697168,0.046180945,0.087182514
-0.01686915,-0.02390351,0.0325957,0.06025513
-0.013227562,-0.01956243,0.023224069,0.04177214
-0.010656409,-0.016137065,0.017028162,0.02900755
-0.008478114,-0.013180663,0.012314737,0.019708777
-0.006739035,-0.010676204,0.00894866,0.0139631
-0.00542432,-0.008691027,0.0064792787,0.009970673
-0.0041950657,-0.006974634,0.005532911,0.006671269
-0.0032924113,-0.0057200394,0.0036766115,0.0046408176
-0.002855531,-0.0042521656,0.0035344155,0.0038739068
-0.0023060888,-0.0033772972,0.002893075,0.0006557262
-0.00079364737,-0.0032958195,0.0022289185,0.000956942
-0.00037195958,-0.0032773546,0.001087272,0.0008499672
-2.020041e-05,-0.00037629678,1.776403e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
