vx,vy,vz,omega_z
-0.108243376,0.014761155,0.50203025,0.57224154
-0.093073234,0.008772256,0.42847982,0.5012238
-0.07824299,-0.00015957103,0.3609515,0.43473995
-0.06539929,-0.010067578,0.3028502,0.3753119
-0.055197194,-0.018976634,0.25399816,0.3228127
-0.047256783,-0.025845323,0.21281046,0.27710116
-0.041051738,-0.030418407,0.17834584,0.23702922
-0.035855222,-0.03312734,0.14930944,0.20216317
-0.031543173,-0.03396646,0.12518038,0.17186339
-0.027794044,-0.033601448,0.10476256,0.14587784
-0.024537524,-0.032372605,0.08783055,0.12333643
-0.021624925,-0.030483443,0.07345479,0.104185246
-0.019126642,-0.028449276,0.061557792,0.08784465
-0.016943546,-0.026283273,0.05148422,0.07406303
-0.015010226,-0.02409387,0.04312854,0.061905205
-0.0133965,-0.021964261,0.03615757,0.05213524
-0.011980495,-0.020020742,0.03006525,0.043731444
-0.010683693,-0.018230392,0.025241153,0.036820784
-0.00958524,-0.016545126,0.021134764,0.031102028
-0.008617055,-0.014999746,0.01780548,0.025541661
-0.0077338857,-0.013662203,0.01500249,0.021437826
-0.006884437,-0.012436114,0.012470484,0.017654786
-0.006218752,-0.011213466,0.010478881,0.01514412
-0.005481201,-0.010154548,0.008684484,0.012080311
-0.005049931,-0.009189466,0.007372999,0.010831279
-0.0044662417,-0.0083081825,0.005321571,0.008719273
-0.0040071337,-0.0074547697,0.00550613,0.0075126826
-0.0035203001,-0.006782211,0.0051247687,0.0057220412
-0.0032227444,-0.00612169,0.003574877,0.0040388484
-0.0029068266,-0.0055562193,0.0031137578,0.0046888436
-0.0027978753,-0.0047968305,0.0033203987,0.0049713952
-0.0026832377,-0.00398709,0.0031952923,0.0033763635
-0.0024528406,-0.0034557946,0.0021540762,0.001223709
-0.0014572652,-0.0033662603,0.0021159013,0.0022951534
-0.00059133396,-0.0033184446,0.0013518188,0.0009361721
-0.00032680083,-0.0032974354,0.00067583815,0.00060709054
-0.00021968341,-0.0032851477,0.000541779,0.0005092947
-0.00026577324,-0.0032797274,0.0008777708,0.0007337599
-0.00024282587,-0.0030713642,0.0015719429,0.0018867315
-1.6441958e-05,-0.0004907376,-1.4033159e-14,-1.3322677e-16
-5.409037e-06,-0.00022043026,1.7763837e-15,1.3322677e-16
-7.641235e-05,-0.00011692756,0.00027573996,0.00028256088
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
