vx,vy,vz,omega_z
-0.37696624,0.059651077,-0.62204075,0.82012933
-0.37696624,0.059651077,-0.62204075,0.82012933
-0.3645811,0.0646251,-0.6100487,0.80948955
-0.35324663,0.06986805,-0.5996546,0.79472876
-0.35324663,0.06986805,-0.5996546,0.79472876
-0.34137917,0.07423104,-0.5875174,0.7834113
-0.32944316,0.07847359,-0.5741729,0.7693632
-0.32944316,0.07847359,-0.5741729,0.7693632
-0.31749293,0.081161596,-0.56474257,0.75832653
-0.30567566,0.08341129,-0.5467502,0.7439863
-0.30567566,0.08341129,-0.5467502,0.7439863
-0.294498,0.08531068,-0.5388779,0.7323175
-0.28374583,0.08849789,-0.5262539,0.7208082
-0.28374583,0.08849789,-0.5262539,0.7208082
-0.27335808,0.088872984,-0.51389784,0.708574
-0.26233137,0.08994198,-0.50474197,0.69599766
-0.26233137,0.08994198,-0.50474197,0.69599766
-0.2520144,0.08963727,-0.49014175,0.68634033
-0.24202989,0.09001059,-0.48262733,0.6734466
-0.24202989,0.09001059,-0.48262733,0.6734466
-0.23309721,0.089241944,-0.47251907,0.66238135
-0.22361839,0.0882487,-0.4592429,0.65097487
-0.22361839,0.0882487,-0.4592429,0.65097487
-0.2152707,0.08720484,-0.45231336,0.6430388
-0.20769642,0.083310924,-0.43933988,0.628804
-0.20769642,0.083310924,-0.43933988,0.628804
-0.19841577,0.083978996,-0.43503883,0.6261717
-0.19023618,0.08243283,-0.42233396,0.6080623
-0.19023618,0.08243283,-0.42233396,0.6080623
-0.18237613,0.08097478,-0.4126089,0.5976082
-0.175645,0.079203844,-0.40683466,0.58755827
-0.175645,0.079203844,-0.40683466,0.58755827
-0.16849057,0.07685468,-0.39928547,0.5768546
-0.16064413,0.07439218,-0.38889265,0.5671198
-0.16064413,0.07439218,-0.38889265,0.5671198
-0.15516621,0.0723155,-0.38071194,0.5577445
-0.14791839,0.06961623,-0.37342465,0.5473693
-0.14791839,0.06961623,-0.37342465,0.5473693
-0.1429169,0.06737689,-0.3659205,0.53939825
-0.1371749,0.06508092,-0.35416725,0.5272703
-0.1371749,0.06508092,-0.35416725,0.5272703
-0.13161647,0.06204753,-0.3501783,0.52016515
-0.12604679,0.05955148,-0.34264666,0.5107673
-0.12604679,0.05955148,-0.34264666,0.5107673
-0.121754915,0.057030473,-0.3344027,0.5028649
-0.11676593,0.05450651,-0.32847276,0.49311218
-0.11676593,0.05450651,-0.32847276,0.49311218
-0.112391256,0.052000865,-0.32160613,0.48386332
-0.107987486,0.049271144,-0.31931427,0.47610036
-0.107987486,0.049271144,-0.31931427,0.47610036
-0.10414655,0.04693173,-0.30779064,0.4682217
-0.10037181,0.044568047,-0.3022019,0.4603296
-0.10037181,0.044568047,-0.3022019,0.4603296
-0.09686537,0.042379618,-0.29610652,0.45173985
-0.09330256,0.040602427,-0.29073077,0.44083783
-0.09330256,0.040602427,-0.29073077,0.44083783
-0.090048775,0.037409417,-0.28246364,0.43567163
-0.08669069,0.035054997,-0.2765173,0.42806897
-0.08669069,0.035054997,-0.2765173,0.42806897
-0.08373862,0.0329821,-0.2710454,0.41963178
-0.08115434,0.030825758,-0.26314372,0.41211239
-0.08115434,0.030825758,-0.26314372,0.41211239
-0.07797156,0.030687269,-0.2609438,0.4041494
-0.07572008,0.02717185,-0.25439468,0.39688993
-0.07572008,0.02717185,-0.25439468,0.39688993
-0.07288136,0.024440823,-0.24921197,0.39040405
-0.070655026,0.023123214,-0.24407002,0.38300702
-0.070655026,0.023123214,-0.24407002,0.38300702
-0.06829786,0.02060881,-0.23854564,0.3754624
-0.065835364,0.018681278,-0.2333319,0.37009987
-0.065835364,0.018681278,-0.2333319,0.37009987
-0.063868515,0.017043015,-0.22952177,0.36233103
-0.06190719,0.015316184,-0.22594784,0.3554726
-0.06190719,0.015316184,-0.22594784,0.3554726
-0.05996906,0.013996375,-0.21949124,0.34891933
-0.05823665,0.012555828,-0.21655247,0.34215727
-0.05823665,0.012555828,-0.21655247,0.34215727
-0.056434944,0.011036516,-0.21059896,0.33589217
-0.0546434,0.009432677,-0.20589598,0.3301889
-0.0546434,0.009432677,-0.20589598,0.3301889
-0.05316415,0.008344586,-0.20089523,0.3244737
-0.05051717,0.007013975,-0.18985674,0.31429943
-0.05051717,0.007013975,-0.18985674,0.31429943
-0.050258458,0.006190483,-0.18982239,0.31427693
-0.048293266,0.004748222,-0.18998817,0.30553138
-0.048293266,0.004748222,-0.18998817,0.30553138
-0.047405418,0.0036508362,-0.18666837,0.30092645
-0.045782126,0.0023412392,-0.18226226,0.29422674
-0.045782126,0.0023412392,-0.18226226,0.29422674
-0.044629674,0.001367723,-0.17841871,0.28863755
-0.043259043,0.00067957514,-0.17406084,0.2835316
-0.043259043,0.00067957514,-0.17406084,0.2835316
-0.041938405,-0.0007435943,-0.16960101,0.27691042
-0.040896874,-0.0014936182,-0.16879012,0.27288473
-0.040896874,-0.0014936182,-0.16879012,0.27288473
-0.03968834,-0.0023293486,-0.1648585,0.26730227
-0.03871105,-0.0029598991,-0.16088712,0.26264608
-0.03871105,-0.0029598991,-0.16088712,0.26264608
-0.037291087,-0.004187874,-0.15381916,0.2572203
-0.03648985,-0.004702989,-0.1554859,0.2521899
-0.03648985,-0.004702989,-0.1554859,0.2521899
-0.03548831,-0.0055937697,-0.15233411,0.24782777
-0.034466147,-0.006418006,-0.14880204,0.24229053
-0.034466147,-0.006418006,-0.14880204,0.24229053
-0.033506744,-0.0069014514,-0.14544065,0.23697293
-0.032673232,-0.007468386,-0.14403346,0.23333654
-0.032673232,-0.007468386,-0.14403346,0.23333654
-0.03163884,-0.007874744,-0.13949211,0.22892924
-0.030884795,-0.008185137,-0.13625602,0.223517
-0.030884795,-0.008185137,-0.13625602,0.223517
-0.030063653,-0.008852615,-0.13376519,0.22004405
-0.029147016,-0.009531471,-0.1315118,0.2151265
-0.029147016,-0.009531471,-0.1315118,0.2151265
-0.028482124,-0.0097057745,-0.12895994,0.21086249
-0.027723186,-0.010244225,-0.12677495,0.20592675
-0.027723186,-0.010244225,-0.12677495,0.20592675
-0.026873304,-0.0104723405,-0.124615684,0.20289303
-0.02617881,-0.010841576,-0.12210554,0.19844793
-0.02617881,-0.010841576,-0.12210554,0.19844793
-0.025459072,-0.011132231,-0.11871306,0.1946757
-0.024732431,-0.011329278,-0.11555971,0.19064687
-0.024732431,-0.011329278,-0.11555971,0.19064687
-0.024460707,-0.011966347,-0.12124231,0.1878425
-0.023183802,-0.012086755,-0.11261116,0.18263377
-0.023183802,-0.012086755,-0.11261116,0.18263377
-0.022915749,-0.012367013,-0.110733636,0.1794201
-0.022119693,-0.012779655,-0.10694208,0.1751444
-0.022119693,-0.012779655,-0.10694208,0.1751444
-0.02156549,-0.013032917,-0.10582818,0.17319545
-0.020867322,-0.013158397,-0.103928074,0.16907778
-0.020867322,-0.013158397,-0.103928074,0.16907778
-0.020377079,-0.013252402,-0.10099645,0.16501386
-0.020064658,-0.013533098,-0.09787286,0.16263594
-0.020064658,-0.013533098,-0.09787286,0.16263594
-0.019246021,-0.01366795,-0.097723976,0.15960178
-0.018689228,-0.0137235625,-0.094026506,0.15516418
-0.018689228,-0.0137235625,-0.094026506,0.15516418
-0.017735632,-0.01413839,-0.09248515,0.15217504
-0.017720059,-0.013854669,-0.09181607,0.14896868
-0.017720059,-0.013854669,-0.09181607,0.14896868
-0.017264301,-0.014015727,-0.08978713,0.14658995
-0.016770637,-0.014220361,-0.09018343,0.14327645
-0.016770637,-0.014220361,-0.09018343,0.14327645
-0.016392756,-0.014150694,-0.08684703,0.14020531
-0.016066724,-0.014256543,-0.086099744,0.13707067
-0.016066724,-0.014256543,-0.086099744,0.13707067
-0.015544729,-0.014375696,-0.08374473,0.13435249
-0.015141245,-0.014458152,-0.081697665,0.13166247
-0.015141245,-0.014458152,-0.081697665,0.13166247
-0.014989004,-0.014157699,-0.08113101,0.12975806
-0.014396475,-0.014550972,-0.079148635,0.12531477
-0.014396475,-0.014550972,-0.079148635,0.12531477
-0.013788423,-0.014562055,-0.0773175,0.12440652
-0.013591665,-0.014896388,-0.07516049,0.121651195
-0.013591665,-0.014896388,-0.07516049,0.121651195
-0.013191958,-0.014586037,-0.075198986,0.11903282
-0.0128500145,-0.014733692,-0.07350462,0.11653085
-0.0128500145,-0.014733692,-0.07350462,0.11653085
-0.012449961,-0.014624081,-0.071057074,0.11382571
-0.012157125,-0.014784271,-0.070004046,0.1107757
-0.012157125,-0.014784271,-0.070004046,0.1107757
-0.011841719,-0.01478267,-0.069446854,0.10940932
-0.011581612,-0.0146892555,-0.066877,0.10751571
-0.011581612,-0.0146892555,-0.066877,0.10751571
-0.011326795,-0.014564574,-0.065967925,0.104280576
-0.010812889,-0.01460007,-0.0649217,0.102405205
-0.010812889,-0.01460007,-0.0649217,0.102405205
-0.010748545,-0.014462893,-0.0642886,0.09980346
-0.011032132,-0.0143446075,-0.06097313,0.09782133
-0.011032132,-0.0143446075,-0.06097313,0.09782133
-0.010252154,-0.01430953,-0.06190847,0.09580341
-0.010037423,-0.014445557,-0.060549323,0.09423905
-0.010037423,-0.014445557,-0.060549323,0.09423905
-0.009624912,-0.014362959,-0.05947603,0.09179035
-0.00936395,-0.014365636,-0.057491686,0.09043344
-0.00936395,-0.014365636,-0.057491686,0.09043344
-0.009214095,-0.014242308,-0.056998122,0.08807825
-0.008967235,-0.014276007,-0.056142204,0.08673785
-0.008967235,-0.014276007,-0.056142204,0.08673785
-0.008663664,-0.014338459,-0.054689363,0.08477658
-0.008512245,-0.0141475815,-0.054638974,0.082541324
-0.008512245,-0.0141475815,-0.054638974,0.082541324
-0.008320555,-0.014108462,-0.053144433,0.08148373
-0.008216247,-0.014034425,-0.049849134,0.080406986
-0.008216247,-0.014034425,-0.049849134,0.080406986
-0.007921135,-0.013928382,-0.049820732,0.07747459
-0.0077725314,-0.0139360055,-0.050461948,0.075622484
-0.0077725314,-0.0139360055,-0.050461948,0.075622484
-0.007585951,-0.013842241,-0.047681186,0.07434774
-0.0073481277,-0.013727706,-0.048586413,0.07301337
-0.0073481277,-0.013727706,-0.048586413,0.07301337
-0.0073723397,-0.013701231,-0.047971312,0.07047305
-0.007179711,-0.013615421,-0.047077008,0.06992945
-0.007179711,-0.013615421,-0.047077008,0.06992945
-0.0069798497,-0.013540185,-0.045831367,0.06837192
-0.0067590666,-0.01342619,-0.044436734,0.06543759
-0.0067590666,-0.01342619,-0.044436734,0.06543759
-0.00662689,-0.013493878,-0.044366956,0.0650663
-0.006463001,-0.0133135645,-0.043389283,0.06395168
-0.006463001,-0.0133135645,-0.043389283,0.06395168
-0.0063981824,-0.013289945,-0.042487286,0.06254481
-0.006347061,-0.013365325,-0.042010274,0.06119853
-0.006347061,-0.013365325,-0.042010274,0.06119853
-0.0061134356,-0.013010745,-0.04041445,0.05985426
-0.006120479,-0.012982731,-0.040795714,0.058650807
-0.006120479,-0.012982731,-0.040795714,0.058650807
-0.0059587164,-0.01282201,-0.03777497,0.056928527
-0.005875621,-0.012866993,-0.03778471,0.05692267
-0.005875621,-0.012866993,-0.03778471,0.05692267
-0.0056359316,-0.012703203,-0.038210988,0.054837618
-0.00563842,-0.012748007,-0.037301034,0.05396267
-0.00563842,-0.012748007,-0.037301034,0.05396267
-0.0055761957,-0.012585033,-0.03685969,0.052742306
-0.0054052463,-0.012538443,-0.036375836,0.051418204
-0.0054052463,-0.012538443,-0.036375836,0.051418204
-0.005457419,-0.012151152,-0.035466246,0.049509022
-0.0054066596,-0.012213238,-0.03497362,0.049356543
-0.0054066596,-0.012213238,-0.03497362,0.049356543
-0.005192768,-0.012171035,-0.03447138,0.047207184
-0.0050808573,-0.012084524,-0.03447162,0.046817325
-0.0050808573,-0.012084524,-0.03447162,0.046817325
-0.005034006,-0.011972192,-0.03312893,0.045949336
-0.0050495504,-0.0118630845,-0.032012608,0.04507133
-0.0050495504,-0.0118630845,-0.032012608,0.04507133
-0.004930026,-0.011744164,-0.031076388,0.044143405
-0.0049775275,-0.011747255,-0.03151823,0.04297954
-0.0049775275,-0.011747255,-0.03151823,0.04297954
-0.004729938,-0.011624654,-0.030381383,0.04180936
-0.004651278,-0.011581238,-0.030381909,0.04180932
-0.004651278,-0.011581238,-0.030381909,0.04180932
-0.0043759313,-0.011309793,-0.02983666,0.040569544
-0.004388696,-0.011264119,-0.029923564,0.040482584
-0.004388696,-0.011264119,-0.029923564,0.040482584
-0.004328941,-0.011363652,-0.028934909,0.03880118
-0.0043205647,-0.011208032,-0.028912492,0.038129978
-0.0043205647,-0.011208032,-0.028912492,0.038129978
-0.004169508,-0.011209906,-0.02711895,0.037330486
-0.0041476497,-0.011121238,-0.027487183,0.03620441
-0.0041476497,-0.011121238,-0.027487183,0.03620441
-0.0039859936,-0.010919477,-0.0266281,0.03517308
-0.0038842852,-0.010979567,-0.026595201,0.03429473
-0.0038842852,-0.010979567,-0.026595201,0.03429473
-0.0040417574,-0.010845944,-0.026600966,0.03322511
-0.0038707885,-0.010725883,-0.025309855,0.032662567
-0.0038707885,-0.010725883,-0.025309855,0.032662567
-0.0037496707,-0.010610962,-0.02517551,0.032120194
-0.0037860847,-0.010541803,-0.024315847,0.031532686
-0.0037860847,-0.010541803,-0.024315847,0.031532686
-0.0037159366,-0.010309502,-0.024325969,0.030022645
-0.00384482,-0.010247445,-0.023917183,0.029642334
-0.00384482,-0.010247445,-0.023917183,0.029642334
-0.0037223466,-0.010209626,-0.02402912,0.02896449
-0.0037671044,-0.010198739,-0.02241419,0.02822769
-0.0037671044,-0.010198739,-0.02241419,0.02822769
-0.0037145747,-0.010019442,-0.023709249,0.027516741
-0.0035934632,-0.009883542,-0.022835096,0.027120441
-0.0035934632,-0.009883542,-0.022835096,0.027120441
-0.003734623,-0.009971684,-0.023248402,0.026130501
-0.0036560646,-0.009812233,-0.021936264,0.02587698
-0.0036560646,-0.009812233,-0.021936264,0.02587698
-0.0036824322,-0.009689961,-0.021977076,0.025236387
-0.003407028,-0.0095793735,-0.021249685,0.024766775
-0.003407028,-0.0095793735,-0.021249685,0.024766775
-0.0034684439,-0.009587158,-0.021676471,0.024601229
-0.0034298876,-0.009504618,-0.020799963,0.024116563
-0.0034298876,-0.009504618,-0.020799963,0.024116563
-0.0035093396,-0.009374472,-0.020889396,0.022956435
-0.0033444425,-0.009272087,-0.020466618,0.022639764
-0.0033444425,-0.009272087,-0.020466618,0.022639764
-0.0032977753,-0.009261326,-0.01958955,0.0224291
-0.0032283552,-0.009188978,-0.01959881,0.021511924
-0.0032283552,-0.009188978,-0.01959881,0.021511924
-0.0030804172,-0.009084443,-0.019178735,0.020823488
-0.0030805995,-0.00890742,-0.018307405,0.020769477
-0.0030805995,-0.00890742,-0.018307405,0.020769477
-0.0030332347,-0.008819314,-0.018353425,0.020101078
-0.0028735348,-0.00875683,-0.01789893,0.01958882
-0.0028735348,-0.00875683,-0.01789893,0.01958882
-0.0030230386,-0.008541809,-0.017444827,0.01878954
-0.0030353125,-0.008472233,-0.017063014,0.018570468
-0.0030353125,-0.008472233,-0.017063014,0.018570468
-0.0029810073,-0.0083887875,-0.017946362,0.018003449
-0.0028878278,-0.0083291065,-0.017516535,0.018093754
-0.0028878278,-0.0083291065,-0.017516535,0.018093754
-0.002893537,-0.008257263,-0.017944645,0.017435722
-0.0029032435,-0.00814639,-0.017463293,0.017538017
-0.0029032435,-0.00814639,-0.017463293,0.017538017
-0.0028945045,-0.00813754,-0.017454974,0.017159576
-0.0028894935,-0.008049884,-0.017888863,0.016839352
-0.0028894935,-0.008049884,-0.017888863,0.016839352
-0.0028766189,-0.0079546245,-0.017482245,0.016488262
-0.002813027,-0.007868992,-0.01834417,0.016000217
-0.002813027,-0.007868992,-0.01834417,0.016000217
-0.0027979342,-0.007780814,-0.017911082,0.016043153
-0.002804418,-0.007701786,-0.017510122,0.015253994
-0.002804418,-0.007701786,-0.017510122,0.015253994
-0.0027428346,-0.0075422707,-0.017942991,0.014748114
-0.0027344949,-0.007539428,-0.017943015,0.0147481095
-0.0027344949,-0.007539428,-0.017943015,0.0147481095
-0.00259198,-0.007389162,-0.017954374,0.014007071
-0.002593474,-0.007386119,-0.01795439,0.01400707
-0.002593474,-0.007386119,-0.01795439,0.01400707
-0.0026073707,-0.007221908,-0.017970143,0.013142139
-0.0025562348,-0.007137777,-0.017985186,0.012525816
-0.0025562348,-0.007137777,-0.017985186,0.012525816
-0.002474266,-0.007051179,-0.01799399,0.012296278
-0.0023910657,-0.00691559,-0.01753055,0.011552602
-0.0023910657,-0.00691559,-0.01753055,0.011552602
-0.0023894606,-0.006906714,-0.017547999,0.011533962
-0.0022493482,-0.0068326485,-0.017166754,0.011013842
-0.0022493482,-0.0068326485,-0.017166754,0.011013842
-0.0023230964,-0.0067357104,-0.016359031,0.0106503945
-0.002274762,-0.006712991,-0.015818639,0.010264799
-0.002274762,-0.006712991,-0.015818639,0.010264799
-0.0022470066,-0.0066341595,-0.0154087655,0.010176189
-0.0021514436,-0.006541994,-0.014590655,0.009804923
-0.0021514436,-0.006541994,-0.014590655,0.009804923
-0.0022043693,-0.0064553693,-0.013749729,0.0093592815
-0.0021285054,-0.0063395225,-0.012727017,0.0088130655
-0.0021285054,-0.0063395225,-0.012727017,0.0088130655
-0.002112384,-0.0063394154,-0.012727027,0.008813059
-0.002026142,-0.0062707304,-0.0118920505,0.008344496
-0.002026142,-0.0062707304,-0.0118920505,0.008344496
-0.002082797,-0.0061724433,-0.011031164,0.007816892
-0.0020181977,-0.0060095615,-0.010627484,0.0073736818
-0.0020181977,-0.0060095615,-0.010627484,0.0073736818
-0.0019997521,-0.005929048,-0.0101915775,0.0071533793
-0.0019097687,-0.005880114,-0.0094241705,0.0066921525
-0.0019097687,-0.005880114,-0.0094241705,0.0066921525
-0.001968516,-0.0058602933,-0.008818216,0.006232009
-0.0019116016,-0.005784155,-0.008851533,0.005947537
-0.0019116016,-0.005784155,-0.008851533,0.005947537
-0.0018937987,-0.005768456,-0.008940002,0.0058987085
-0.0017979386,-0.0056689815,-0.008099443,0.006024377
-0.0017979386,-0.0056689815,-0.008099443,0.006024377
-0.001799128,-0.0056375456,-0.008099587,0.006024363
-0.0017337452,-0.005630258,-0.0077065956,0.005657226
-0.0017337452,-0.005630258,-0.0077065956,0.005657226
-0.0017326381,-0.0055568665,-0.007289681,0.0049591265
-0.0017297098,-0.0054455884,-0.006859822,0.0053769583
-0.0017297098,-0.0054455884,-0.006859822,0.0053769583
-0.0016457887,-0.0054412438,-0.006457098,0.004984739
-0.0016421424,-0.005375328,-0.006868602,0.0050060516
-0.0016421424,-0.005375328,-0.006868602,0.0050060516
-0.0015831509,-0.0052852933,-0.006111126,0.0051002475
-0.0015886546,-0.0052035297,-0.0065233726,0.0051041204
-0.0015886546,-0.0052035297,-0.0065233726,0.0051041204
-0.001559712,-0.0052125766,-0.006341533,0.0049218973
-0.001551881,-0.0050595384,-0.0063063605,0.0052943933
-0.001551881,-0.0050595384,-0.0063063605,0.0052943933
-0.0016168092,-0.0050468985,-0.0058575897,0.004927114
-0.0016110976,-0.0049046217,-0.0058197523,0.005266372
-0.0016110976,-0.0049046217,-0.0058197523,0.005266372
-0.0015859489,-0.004860731,-0.0055903974,0.00549117
-0.0015616891,-0.004722957,-0.0055837682,0.0057648034
-0.0015616891,-0.004722957,-0.0055837682,0.0057648034
-0.0015569492,-0.0047224103,-0.0055837724,0.005764801
-0.0016348854,-0.0046637394,-0.0055498006,0.00531952
-0.0016348854,-0.0046637394,-0.0055498006,0.00531952
-0.0016262246,-0.0045813755,-0.0051197005,0.005626396
-0.0016012164,-0.004565349,-0.005119774,0.00562638
-0.0016012164,-0.004565349,-0.005119774,0.00562638
-0.0015990968,-0.004484865,-0.005546919,0.005543532
-0.0015902944,-0.004403312,-0.005115061,0.005835299
-0.0015902944,-0.004403312,-0.005115061,0.005835299
-0.0016675554,-0.0043177493,-0.0050816867,0.005343155
-0.0016688955,-0.004323561,-0.0050816643,0.0053431573
-0.0016688955,-0.004323561,-0.0050816643,0.0053431573
-0.0016440891,-0.004171919,-0.0050823786,0.005502376
-0.0016959219,-0.0041738614,-0.004720983,0.0051949373
-0.0016959219,-0.0041738614,-0.004720983,0.0051949373
-0.0016869316,-0.004020458,-0.0047253673,0.0053217066
-0.0016842393,-0.0040190276,-0.0047253734,0.0053217057
-0.0016842393,-0.0040190276,-0.0047253734,0.0053217057
-0.0016872744,-0.003950157,-0.0051689395,0.005169501
-0.0016814152,-0.003862912,-0.0047325753,0.0054158256
-0.0016814152,-0.003862912,-0.0047325753,0.0054158256
-0.0017208031,-0.0037887576,-0.0049739485,0.0050648213
-0.0017313869,-0.003711307,-0.005425567,0.0048780823
-0.0017313869,-0.003711307,-0.005425567,0.0048780823
-0.001716029,-0.0036378892,-0.0049894536,0.0051091798
-0.0017174173,-0.0035657638,-0.0054442603,0.004905241
-0.0017174173,-0.0035657638,-0.0054442603,0.004905241
-0.0017123598,-0.0034900338,-0.0050087133,0.005120822
-0.0017233775,-0.0034146232,-0.005466224,0.00489978
-0.0017233775,-0.0034146232,-0.005466224,0.00489978
-0.001718228,-0.003337981,-0.00503149,0.005099878
-0.0017272743,-0.0032640565,-0.005491667,0.0048618154
-0.0017272743,-0.0032640565,-0.005491667,0.0048618154
-0.0017374269,-0.0031835814,-0.005953548,0.004606691
-0.0017277849,-0.003121377,-0.0054625575,0.0048446893
-0.0017277849,-0.003121377,-0.0054625575,0.0048446893
-0.0017349191,-0.0030452001,-0.005899636,0.004597866
-0.0017347804,-0.002897971,-0.005904321,0.004504912
-0.0017347804,-0.002897971,-0.005904321,0.004504912
-0.001737055,-0.0028922835,-0.005904336,0.004504912
-0.0017379774,-0.0027651254,-0.005910785,0.004380701
-0.0017379774,-0.0027651254,-0.005910785,0.004380701
-0.0017463047,-0.002688577,-0.006346173,0.0040880814
-0.0017396086,-0.002611703,-0.005918005,0.0042257914
-0.0017396086,-0.002611703,-0.005918005,0.0042257914
-0.0017469455,-0.0025408021,-0.006351906,0.0039181057
-0.0017493746,-0.0023899907,-0.006358151,0.003717286
-0.0017493746,-0.0023899907,-0.006358151,0.003717286
-0.0017489794,-0.002391669,-0.006358147,0.003717286
-0.0017490231,-0.002260385,-0.006364461,0.0034856524
-0.0017490231,-0.002260385,-0.006364461,0.0034856524
-0.0017578962,-0.0021745272,-0.006790823,0.003133376
-0.0017514251,-0.0021044028,-0.0063699083,0.003223472
-0.0017514251,-0.0021044028,-0.0063699083,0.003223472
-0.0017588539,-0.002033278,-0.0067928727,0.0028566876
-0.0017605561,-0.0018855585,-0.0067932694,0.0025494844
-0.0017605561,-0.0018855585,-0.0067932694,0.0025494844
-0.0017607237,-0.0018812539,-0.0067932764,0.0025494846
-0.0017604595,-0.0017458119,-0.0067911106,0.0022120012
-0.0017604595,-0.0017458119,-0.0067911106,0.0022120012
-0.0017617013,-0.001589972,-0.006827321,0.0018009945
-0.0017631428,-0.0015894747,-0.006827323,0.0018009944
-0.0017631428,-0.0015894747,-0.006827323,0.0018009944
-0.0017572554,-0.001513578,-0.006459225,0.0017832242
-0.0017503316,-0.0014474393,-0.006051232,0.0017926743
-0.0017503316,-0.0014474393,-0.006051232,0.0017926743
-0.0017545668,-0.0014261894,-0.0060512605,0.0017926764
-0.0017470284,-0.001350819,-0.005645471,0.0017861235
-0.0017470284,-0.001350819,-0.005645471,0.0017861235
-0.0017507619,-0.0013242561,-0.0056455024,0.0017861262
-0.0017525211,-0.0013125035,-0.005645517,0.0017861273
-0.0017525211,-0.0013125035,-0.005645517,0.0017861273
-0.0017522871,-0.0012993361,-0.0056455294,0.0017861289
-0.0017443865,-0.0012023606,-0.005242268,0.0017634466
-0.0017443865,-0.0012023606,-0.005242268,0.0017634466
-0.0017455176,-0.0011855206,-0.0052422853,0.0017634484
-0.001747401,-0.0011852311,-0.005242288,0.0017634482
-0.001747401,-0.0011852311,-0.005242288,0.0017634482
-0.0017482031,-0.0011745836,-0.0052422993,0.0017634493
-0.0017481463,-0.0011514415,-0.0052423207,0.001763452
-0.0017481463,-0.0011514415,-0.0052423207,0.001763452
-0.0017481404,-0.0011373586,-0.0052423337,0.0017634535
-0.0017483529,-0.0011270022,-0.0052423435,0.0017634546
-0.0017483529,-0.0011270022,-0.0052423435,0.0017634546
-0.0017413179,-0.0010386585,-0.004841326,0.0017246337
-0.0017418453,-0.0010233738,-0.00484134,0.0017246354
-0.0017418453,-0.0010233738,-0.00484134,0.0017246354
-0.0017437557,-0.0010309485,-0.0048413356,0.0017246343
-0.0017448448,-0.0010331946,-0.004841335,0.001724634
-0.0017448448,-0.0010331946,-0.004841335,0.001724634
-0.0017377011,-0.0009480645,-0.004441715,0.0016700439
-0.0017447862,-0.0010031923,-0.0048413607,0.0017246372
-0.0017447862,-0.0010031923,-0.0048413607,0.0017246372
-0.0017385324,-0.00092980755,-0.0044417307,0.0016700458
-0.001738557,-0.0009220358,-0.0044417367,0.0016700466
-0.001738557,-0.0009220358,-0.0044417367,0.0016700466
-0.0017397718,-0.00091466604,-0.004441744,0.0016700473
