vx,vy,vz,omega_z
0.07772763073444366,0.4373808205127716,0.5912792086601257,-0.49492114782333374
0.05606789514422417,0.42796432971954346,0.5654721260070801,-0.4775126576423645
0.035909514874219894,0.41753971576690674,0.5417453646659851,-0.4614100158214569
0.017407869920134544,0.40611204504966736,0.5188324451446533,-0.44520312547683716
0.00016022688942030072,0.39340639114379883,0.497043639421463,-0.42910319566726685
-0.014877724461257458,0.3801029324531555,0.47606346011161804,-0.41401779651641846
-0.027973035350441933,0.3654077649116516,0.4551565647125244,-0.3989686965942383
-0.04003061354160309,0.3512536287307739,0.43584293127059937,-0.3849382698535919
-0.04972250014543533,0.3363029360771179,0.418028324842453,-0.3708924651145935
-0.0584423802793026,0.3219987154006958,0.39916670322418213,-0.3565056025981903
-0.06597979366779327,0.30775824189186096,0.38265782594680786,-0.34438997507095337
-0.07286737114191055,0.29365742206573486,0.3660403788089752,-0.33175626397132874
-0.07820804417133331,0.27975329756736755,0.3496347963809967,-0.31966811418533325
-0.08231299370527267,0.26675766706466675,0.335654616355896,-0.30706092715263367
-0.08511543273925781,0.2541499733924866,0.32206326723098755,-0.295743465423584
-0.08801984041929245,0.24205568432807922,0.30629608035087585,-0.28486090898513794
-0.0894850566983223,0.2309339940547943,0.2937309741973877,-0.2743149399757385
-0.09064655750989914,0.219655841588974,0.28214648365974426,-0.26386144757270813
-0.09109863638877869,0.20955081284046173,0.26975002884864807,-0.253617525100708
-0.09133820980787277,0.19950567185878754,0.25856727361679077,-0.24370795488357544
-0.09136953204870224,0.19037620723247528,0.24823369085788727,-0.2338310331106186
-0.09049027413129807,0.18151284754276276,0.23751331865787506,-0.22535499930381775
-0.08973641693592072,0.17296679317951202,0.227143794298172,-0.21622319519519806
-0.08885036408901215,0.1651003211736679,0.21633651852607727,-0.20805759727954865
-0.08743564039468765,0.15769045054912567,0.20762032270431519,-0.2002483308315277
-0.08606705069541931,0.15126964449882507,0.19849906861782074,-0.1921525001525879
-0.08521594107151031,0.14502879977226257,0.18486274778842926,-0.18324218690395355
-0.0830303207039833,0.13871131837368011,0.182291641831398,-0.17741802334785461
-0.08141782879829407,0.13340415060520172,0.17418797314167023,-0.1697355955839157
-0.07972311228513718,0.12791019678115845,0.1672777384519577,-0.16342978179454803
-0.07788481563329697,0.12264630198478699,0.1601850539445877,-0.1567569077014923
-0.07621631771326065,0.11804569512605667,0.15319731831550598,-0.1511274129152298
-0.07447697967290878,0.11392243951559067,0.14723709225654602,-0.14419782161712646
-0.0728195384144783,0.10960020124912262,0.14089250564575195,-0.1385568231344223
-0.0713181346654892,0.10605093091726303,0.13487966358661652,-0.13337376713752747
-0.06952348351478577,0.10211309790611267,0.12855282425880432,-0.12803275883197784
-0.06807060539722443,0.09871599078178406,0.12392371147871017,-0.12228717654943466
-0.0665142610669136,0.09549849480390549,0.11920934170484543,-0.11683832854032516
-0.06468715518712997,0.09191881120204926,0.11404590308666229,-0.1125044971704483
-0.06334146112203598,0.08912402391433716,0.10808192193508148,-0.10801015049219131
-0.06195106357336044,0.08633201569318771,0.103975810110569,-0.10386321693658829
-0.060560282319784164,0.08334359526634216,0.10038336366415024,-0.09974268078804016
-0.05968393012881279,0.08233299851417542,0.09822390228509903,-0.09644737839698792
-0.0577661469578743,0.07852466404438019,0.09169068187475204,-0.09128085523843765
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
