vx,vy,vz,omega_z
0.11312513,-0.07065561,-0.4093495,0.25746852
0.11312513,-0.07065561,-0.4093495,0.25746852
0.1086948,-0.07155264,-0.39918068,0.2518792
0.1086948,-0.07155264,-0.39918068,0.2518792
0.10476918,-0.07261795,-0.38985464,0.24759768
0.10051206,-0.073929496,-0.3810612,0.2424293
0.10051206,-0.073929496,-0.3810612,0.2424293
0.09642373,-0.07502978,-0.3739768,0.23808277
0.09280711,-0.07604964,-0.36473826,0.23311283
0.09280711,-0.07604964,-0.36473826,0.23311283
0.08908645,-0.07653619,-0.35731784,0.22791155
0.08567043,-0.07696553,-0.3487777,0.22394995
0.08210767,-0.07798935,-0.34354484,0.22018555
0.08210767,-0.07798935,-0.34354484,0.22018555
0.07897695,-0.078150645,-0.33684266,0.21619457
0.07615878,-0.078557365,-0.32880694,0.21173432
0.07615878,-0.078557365,-0.32880694,0.21173432
0.07261729,-0.07891171,-0.32206577,0.20727523
0.07261729,-0.07891171,-0.32206577,0.20727523
0.070124514,-0.078993894,-0.3143214,0.20310639
0.06725955,-0.07911941,-0.30776745,0.19914094
0.06725955,-0.07911941,-0.30776745,0.19914094
0.06415478,-0.079509646,-0.30169678,0.1966756
0.06120993,-0.07943308,-0.29545194,0.19210641
0.059467714,-0.079789296,-0.29131922,0.188099
0.059467714,-0.079789296,-0.29131922,0.188099
0.057167023,-0.07944628,-0.28282812,0.18240075
0.057167023,-0.07944628,-0.28282812,0.18240075
0.05457823,-0.07924624,-0.2779395,0.17899899
0.052114613,-0.078873724,-0.27081266,0.17583707
0.050532762,-0.07867446,-0.26566607,0.1723891
0.050532762,-0.07867446,-0.26566607,0.1723891
0.048707746,-0.07822545,-0.26004162,0.1682628
0.048707746,-0.07822545,-0.26004162,0.1682628
0.04696003,-0.07778973,-0.25318804,0.16532569
0.04510642,-0.07729656,-0.24960428,0.16084467
0.04336294,-0.07723177,-0.24496047,0.15841277
0.04336294,-0.07723177,-0.24496047,0.15841277
0.04173654,-0.076720975,-0.24062473,0.15570386
0.040149733,-0.0766945,-0.23585121,0.15270367
0.040149733,-0.0766945,-0.23585121,0.15270367
0.03905809,-0.07569768,-0.22793011,0.14968768
0.037573956,-0.07530943,-0.22475047,0.146436
0.037573956,-0.07530943,-0.22475047,0.146436
0.03609391,-0.074886054,-0.21943709,0.14343847
0.035245407,-0.074193686,-0.214937,0.1402571
0.035245407,-0.074193686,-0.214937,0.1402571
0.033450153,-0.07356354,-0.21028638,0.13740519
0.032401204,-0.07298873,-0.20535116,0.1353814
0.032401204,-0.07298873,-0.20535116,0.1353814
0.031456206,-0.072493024,-0.2011111,0.13152424
0.030596588,-0.072117396,-0.19558458,0.12906311
0.030596588,-0.072117396,-0.19558458,0.12906311
0.029507186,-0.0713529,-0.19246478,0.12489844
0.029507186,-0.0713529,-0.19246478,0.12489844
0.028483367,-0.070800655,-0.18988854,0.12416779
0.027671384,-0.070073575,-0.18509942,0.12112166
0.02674072,-0.06943822,-0.18187597,0.11806405
0.02674072,-0.06943822,-0.18187597,0.11806405
0.02586755,-0.06898842,-0.17915216,0.116760544
0.02586755,-0.06898842,-0.17915216,0.116760544
0.025298636,-0.068201475,-0.17449147,0.11391433
0.024674451,-0.06776821,-0.17179286,0.11218759
0.023728909,-0.066930324,-0.1678082,0.1100287
0.023728909,-0.066930324,-0.1678082,0.1100287
0.02313516,-0.06635047,-0.16367073,0.107341714
0.02313516,-0.06635047,-0.16367073,0.107341714
0.022472026,-0.065741554,-0.16052034,0.10467575
0.021853726,-0.06508318,-0.15709615,0.103263535
0.021221543,-0.0644964,-0.15366228,0.10124611
0.021221543,-0.0644964,-0.15366228,0.10124611
0.020616794,-0.06379104,-0.15206113,0.097522765
0.02036655,-0.06317075,-0.14831012,0.09650983
0.02036655,-0.06317075,-0.14831012,0.09650983
0.01973128,-0.06256029,-0.1448775,0.09349957
0.01973128,-0.06256029,-0.1448775,0.09349957
0.019142793,-0.061952785,-0.14161263,0.0916454
0.018847175,-0.061420567,-0.13912809,0.09071223
0.018847175,-0.061420567,-0.13912809,0.09071223
0.018207507,-0.060725957,-0.13730617,0.08832676
0.01770734,-0.06006675,-0.13352148,0.086017616
0.017498974,-0.059565492,-0.12976685,0.0845186
0.017498974,-0.059565492,-0.12976685,0.0845186
0.01695149,-0.059064563,-0.12872976,0.083369784
0.016634941,-0.058358334,-0.12584655,0.08228154
0.016634941,-0.058358334,-0.12584655,0.08228154
0.015916105,-0.057907842,-0.12392336,0.07946134
0.015936542,-0.05721374,-0.120662645,0.07792935
0.015936542,-0.05721374,-0.120662645,0.07792935
0.015558143,-0.056475844,-0.11745534,0.07566711
0.015558143,-0.056475844,-0.11745534,0.07566711
0.015026822,-0.055763487,-0.11684694,0.0746118
0.015020687,-0.055372562,-0.11369943,0.07250455
0.01474866,-0.054688547,-0.11108688,0.071060054
0.01474866,-0.054688547,-0.11108688,0.071060054
0.0144083155,-0.05417249,-0.109625734,0.07012194
0.014122075,-0.053678844,-0.107520536,0.06826161
0.014122075,-0.053678844,-0.107520536,0.06826161
0.013756063,-0.052751277,-0.1037545,0.06643901
0.013727576,-0.052595537,-0.103233196,0.06626459
0.013727576,-0.052595537,-0.103233196,0.06626459
0.013215428,-0.051837772,-0.101335324,0.064552546
0.01297892,-0.0513625,-0.09973868,0.06274806
0.01297892,-0.0513625,-0.09973868,0.06274806
0.012964649,-0.05083384,-0.09703916,0.062117565
0.012964649,-0.05083384,-0.09703916,0.062117565
0.012523043,-0.0502072,-0.09647641,0.060634304
0.012224299,-0.04958098,-0.09341737,0.058470685
0.012224299,-0.04958098,-0.09341737,0.058470685
0.011779644,-0.048844837,-0.09239431,0.0577164
0.011746669,-0.048648648,-0.08995277,0.05624955
0.011563967,-0.047999553,-0.087535635,0.054672092
0.011563967,-0.047999553,-0.087535635,0.054672092
0.011382133,-0.047486316,-0.086699486,0.054122496
0.011213022,-0.04692243,-0.085245945,0.052494798
0.011213022,-0.04692243,-0.085245945,0.052494798
0.0110678775,-0.046350602,-0.082754806,0.051132005
0.011089532,-0.045964617,-0.0804768,0.050546754
0.011089532,-0.045964617,-0.0804768,0.050546754
0.010655769,-0.045304198,-0.080440074,0.048932433
0.010655769,-0.045304198,-0.080440074,0.048932433
0.01047642,-0.044792797,-0.07845546,0.048325375
0.010119878,-0.044096973,-0.07643307,0.04670926
0.010119878,-0.044096973,-0.07643307,0.04670926
0.010175904,-0.043659378,-0.074501194,0.045739044
0.0099288095,-0.04317756,-0.0740693,0.04444034
0.009756409,-0.042668696,-0.070708446,0.04442252
0.009756409,-0.042668696,-0.070708446,0.04442252
0.009572302,-0.042221595,-0.07087947,0.04358627
0.009572302,-0.042221595,-0.07087947,0.04358627
0.009362256,-0.0416828,-0.07090911,0.04328566
0.009273082,-0.041194253,-0.06844962,0.04222928
0.008997549,-0.04051567,-0.066930436,0.041040234
0.008997549,-0.04051567,-0.066930436,0.041040234
0.009008728,-0.04022955,-0.06593155,0.04059849
0.009008728,-0.04022955,-0.06593155,0.04059849
0.008674462,-0.039750475,-0.06492702,0.039125115
0.008612665,-0.03906603,-0.063482486,0.03798156
0.008612665,-0.03906603,-0.063482486,0.03798156
0.008289729,-0.03860569,-0.06295177,0.03654955
0.008163249,-0.03830971,-0.06110221,0.035695057
0.008024312,-0.0379385,-0.060192417,0.034748543
0.008024312,-0.0379385,-0.060192417,0.034748543
0.007934294,-0.03743042,-0.059527256,0.03437265
0.007934294,-0.03743042,-0.059527256,0.03437265
0.0076764543,-0.036954828,-0.058513556,0.033506155
0.0076441327,-0.03651864,-0.058007035,0.033216793
0.0076441327,-0.03651864,-0.058007035,0.033216793
0.007542588,-0.03609331,-0.05656376,0.031977575
0.0073756254,-0.035622545,-0.055567026,0.030898044
0.0073606945,-0.035205875,-0.053729154,0.03134181
0.0073606945,-0.035205875,-0.053729154,0.03134181
0.007107143,-0.034658458,-0.052848868,0.030786296
0.007107143,-0.034658458,-0.052848868,0.030786296
0.007110892,-0.03425651,-0.05153773,0.02943395
0.006862001,-0.033775643,-0.05107629,0.028806426
0.006862001,-0.033775643,-0.05107629,0.028806426
0.0067739333,-0.033300273,-0.050139148,0.028216682
0.0066217678,-0.032830503,-0.04922033,0.026373433
0.0066217678,-0.032830503,-0.04922033,0.026373433
0.00642424,-0.03250683,-0.046527367,0.026162148
0.0064581186,-0.03200885,-0.04575272,0.026217772
0.006384343,-0.031572443,-0.04480639,0.025453258
0.006384343,-0.031572443,-0.04480639,0.025453258
0.0063836356,-0.031069027,-0.043094277,0.025043808
0.006196394,-0.030741405,-0.042117096,0.024930207
0.006196394,-0.030741405,-0.042117096,0.024930207
0.006099739,-0.030434154,-0.041773308,0.024034308
0.006099739,-0.030434154,-0.041773308,0.024034308
0.00610929,-0.030238528,-0.041753903,0.023722285
0.0058717933,-0.029771475,-0.040820546,0.023175035
0.0058717933,-0.029771475,-0.040820546,0.023175035
0.0057864864,-0.029399777,-0.03983511,0.022692956
0.0057174396,-0.029089835,-0.040250227,0.02228675
0.0057174396,-0.029089835,-0.040250227,0.02228675
0.0055570235,-0.02856731,-0.03930009,0.021171764
0.0053980867,-0.028255627,-0.039330333,0.020269915
0.0052419733,-0.027895203,-0.03844533,0.019517453
0.0052419733,-0.027895203,-0.03844533,0.019517453
0.0050576758,-0.027296102,-0.037868336,0.017615458
0.0050576758,-0.027296102,-0.037868336,0.017615458
0.005003815,-0.027023178,-0.036966402,0.017332353
0.0047691506,-0.026699375,-0.036753368,0.016286507
0.0047691506,-0.026699375,-0.036753368,0.016286507
0.0046382817,-0.026448438,-0.036402795,0.015583856
0.0045217974,-0.026128964,-0.03545904,0.01568812
0.004435377,-0.02578672,-0.035194386,0.016203292
0.004435377,-0.02578672,-0.035194386,0.016203292
0.004385282,-0.025371,-0.03427573,0.016506154
0.004389276,-0.025064597,-0.034254685,0.016811298
0.004389276,-0.025064597,-0.034254685,0.016811298
0.004307233,-0.024728552,-0.032888293,0.016610699
0.004307233,-0.024728552,-0.032888293,0.016610699
0.0042451224,-0.024384674,-0.0328927,0.016810115
0.0041502067,-0.023948394,-0.03199749,0.016721142
0.0041423473,-0.023598062,-0.031099819,0.01650152
0.0041423473,-0.023598062,-0.031099819,0.01650152
0.0040646694,-0.023130385,-0.030199848,0.016145997
0.0040348424,-0.022646815,-0.030175574,0.01547368
0.0040348424,-0.022646815,-0.030175574,0.01547368
0.0039586234,-0.022240974,-0.028857065,0.015094484
0.0039586234,-0.022240974,-0.028857065,0.015094484
0.003926412,-0.021934174,-0.02966697,0.014590478
0.0038670972,-0.021687374,-0.029665748,0.014110383
0.0038670972,-0.021687374,-0.029665748,0.014110383
0.003840098,-0.021267684,-0.030094547,0.013623858
0.0036794697,-0.021096243,-0.030144671,0.013697646
0.003603246,-0.020979755,-0.02939023,0.01367568
0.003603246,-0.020979755,-0.02939023,0.01367568
0.0036314675,-0.020705348,-0.028854404,0.013831276
0.0036314675,-0.020705348,-0.028854404,0.013831276
0.003571852,-0.020494783,-0.028418131,0.013664144
0.0034851723,-0.020291932,-0.027980307,0.013446988
0.0034851723,-0.020291932,-0.027980307,0.013446988
0.0033901753,-0.019978317,-0.027113263,0.013207498
0.0033179957,-0.019870238,-0.027128505,0.013304466
0.0033179957,-0.019870238,-0.027128505,0.013304466
0.003246335,-0.01958469,-0.026266415,0.012933656
0.003198104,-0.019346887,-0.025408497,0.012465238
0.003198104,-0.019346887,-0.025408497,0.012465238
0.0031298227,-0.019137593,-0.024980137,0.01198494
0.0029769475,-0.01885351,-0.025019273,0.011303208
0.0029769475,-0.01885351,-0.025019273,0.011303208
0.0029492509,-0.018595397,-0.024050845,0.010422179
0.0029123796,-0.018273506,-0.022801148,0.009405485
0.0028451474,-0.017962554,-0.022394998,0.008293252
0.0028451474,-0.017962554,-0.022394998,0.008293252
0.0026976496,-0.017647838,-0.021959927,0.008111397
0.0026976496,-0.017647838,-0.021959927,0.008111397
0.0026286235,-0.017410347,-0.021189814,0.00821382
0.0025497067,-0.017182799,-0.021112446,0.007563307
0.0025497067,-0.017182799,-0.021112446,0.007563307
0.0024674174,-0.016999418,-0.021584732,0.0076463385
0.0024736086,-0.016700488,-0.021486182,0.00782655
0.0024732156,-0.0165164,-0.021485293,0.007817875
0.0024732156,-0.0165164,-0.021485293,0.007817875
0.0024629682,-0.01622974,-0.021467322,0.007710417
0.0024629682,-0.01622974,-0.021467322,0.007710417
0.0024403464,-0.015926655,-0.021429552,0.007482588
0.0024141474,-0.015612418,-0.021370046,0.00713482
0.0024141474,-0.015612418,-0.021370046,0.00713482
0.0023168442,-0.0154334195,-0.021855397,0.0068376367
0.0023228158,-0.015236484,-0.020564033,0.007319801
0.0023228158,-0.015236484,-0.020564033,0.007319801
0.0023292694,-0.015134159,-0.020137146,0.0074467054
0.0022690245,-0.014975902,-0.018865537,0.007912444
0.0022733544,-0.014774353,-0.018025089,0.00805055
0.0022733544,-0.014774353,-0.018025089,0.00805055
0.002197629,-0.014589447,-0.017628547,0.008114465
0.002202896,-0.014390507,-0.01680996,0.008116984
0.002202896,-0.014390507,-0.01680996,0.008116984
0.0022184132,-0.014231078,-0.015989969,0.008058515
0.0022184132,-0.014231078,-0.015989969,0.008058515
0.0021338316,-0.014020191,-0.015828628,0.008000208
0.002122662,-0.013783516,-0.015358055,0.007979282
0.002122662,-0.013783516,-0.015358055,0.007979282
0.0021328658,-0.013556642,-0.014986336,0.007936426
0.0019901395,-0.013265063,-0.014225103,0.007805324
0.0019901395,-0.013265063,-0.014225103,0.007805324
0.0019878594,-0.013043747,-0.013827637,0.0075825523
0.0019133105,-0.012860277,-0.014627347,0.007552005
0.0018599838,-0.01278373,-0.014731411,0.007871177
0.0018599838,-0.01278373,-0.014731411,0.007871177
0.0017018099,-0.012662581,-0.015612034,0.008185691
0.0017018099,-0.012662581,-0.015612034,0.008185691
0.0017030828,-0.0125539955,-0.016035795,0.008271424
0.0016461671,-0.012526771,-0.01647317,0.008165503
0.0015608144,-0.012412852,-0.017327545,0.00811244
0.0015608144,-0.012412852,-0.017327545,0.00811244
0.0014014846,-0.012309362,-0.01776468,0.008195967
0.0014014846,-0.012309362,-0.01776468,0.008195967
0.0014061847,-0.012203516,-0.018184206,0.008233727
0.0013444881,-0.012057551,-0.01902662,0.008099353
0.0013444881,-0.012057551,-0.01902662,0.008099353
0.0012532775,-0.011985856,-0.019862115,0.007932631
0.0010793477,-0.011830844,-0.020697042,0.007859251
0.0010793477,-0.011830844,-0.020697042,0.007859251
0.0010726074,-0.011739273,-0.021120485,0.007815985
0.0008704557,-0.011607497,-0.022344394,0.00739269
0.0008704557,-0.011607497,-0.022344394,0.00739269
0.0007765998,-0.01152519,-0.023196576,0.007039213
0.0007223306,-0.011371616,-0.023672916,0.006899496
0.0007223306,-0.011371616,-0.023672916,0.006899496
0.0006482054,-0.011204323,-0.02411186,0.006702599
0.00063684577,-0.011040352,-0.025122587,0.00641715
0.0005317628,-0.010802589,-0.026009416,0.0058302605
0.0005317628,-0.010802589,-0.026009416,0.0058302605
0.000495897,-0.010611716,-0.027325345,0.0050024944
0.000495897,-0.010611716,-0.027325345,0.0050024944
0.0003882376,-0.010375769,-0.028590016,0.0037333274
0.00037577958,-0.009930191,-0.02850054,0.0038625803
0.00037577958,-0.009930191,-0.02850054,0.0038625803
0.00029705893,-0.009594634,-0.027633816,0.004049691
0.00029062206,-0.009195247,-0.024680087,0.0059891273
0.00026585403,-0.0087374905,-0.021579998,0.0071867467
0.00026585403,-0.0087374905,-0.021579998,0.0071867467
0.00023298785,-0.00838713,-0.018080449,0.007823478
0.00023298785,-0.00838713,-0.018080449,0.007823478
0.00018160556,-0.007921685,-0.014634513,0.00764929
0.00018859332,-0.007414195,-0.011612016,0.0067216596
0.00018859332,-0.007414195,-0.011612016,0.0067216596
0.00013262566,-0.007229622,-0.009815246,0.0059777102
5.4041142e-05,-0.007321489,-0.00938581,0.005917287
5.4041142e-05,-0.007321489,-0.00938581,0.005917287
-2.1938191e-05,-0.007316484,-0.008959552,0.005840061
-7.7780176e-05,-0.0071966173,-0.00853604,0.0057457653
-7.7780176e-05,-0.0071966173,-0.00853604,0.0057457653
-0.00014016808,-0.007099255,-0.008115042,0.0056347977
-0.00026508194,-0.007014532,-0.007280616,0.0053625815
-0.00032956418,-0.0069338107,-0.0068676434,0.0052016
-0.00032956418,-0.0069338107,-0.0068676434,0.0052016
-0.00051100337,-0.0068970523,-0.005643204,0.004620123
-0.00051100337,-0.0068970523,-0.005643204,0.004620123
-0.00063463766,-0.006863544,-0.0048389337,0.0041518994
-0.0008145078,-0.006819368,-0.0036453959,0.0033320242
-0.0008145078,-0.006819368,-0.0036453959,0.0033320242
-0.0010011981,-0.006758882,-0.002461583,0.0023765608
-0.0012861231,-0.006707159,-0.00048156333,0.0005020651
-0.0012861231,-0.006707159,-0.00048156333,0.0005020651
-0.0013345095,-0.0066554467,2.1048807e-06,2.168051e-08
-0.0012710033,-0.006636112,1.997941e-06,-1.4508177e-08
-0.0012403314,-0.006610389,1.8556461e-06,-3.914657e-08
-0.0012403314,-0.006610389,1.8556461e-06,-3.914657e-08
-0.0013087748,-0.006557311,1.5619842e-06,-3.244515e-08
-0.0013087748,-0.006557311,1.5619842e-06,-3.244515e-08
-0.0013569753,-0.0065292465,1.4067069e-06,-2.3655257e-08
-0.0012437344,-0.0065075313,-0.00088130095,0.00090367725
-0.0012437344,-0.0065075313,-0.00088130095,0.00090367725
-0.0009329763,-0.006496304,-0.002856842,0.0027095536
-0.00017677927,-0.0064912215,-0.007698832,0.005506676
-0.00017677927,-0.0064912215,-0.007698832,0.005506676
0.0008361543,-0.006489084,-0.015485949,0.0052499543
0.0009842206,-0.006475778,-0.017673738,0.004210576
0.0009842206,-0.006475778,-0.017673738,0.004210576
0.00076499453,-0.0064477166,-0.017179437,0.0044871597
0.003914547,-0.0063572126,-3.3894025e-06,6.7907155e-07
0.003914547,-0.0063572126,-3.3894025e-06,6.7907155e-07
0.0038653582,-0.0063492195,-3.7056834e-06,7.150582e-07
0.0032216322,-0.006357204,-7.221936e-06,1.28441e-06
0.0029890751,-0.0063504,-8.545844e-06,1.4816294e-06
0.0029890751,-0.0063504,-8.545844e-06,1.4816294e-06
0.003231999,-0.006333048,-7.298228e-06,1.2542414e-06
0.003231999,-0.006333048,-7.298228e-06,1.2542414e-06
0.0035622932,-0.0063122497,-5.5864393e-06,9.47512e-07
0.0036585808,-0.006302008,-5.110535e-06,8.544418e-07
0.0036585808,-0.006302008,-5.110535e-06,8.544418e-07
0.0037131314,-0.0062925327,-4.861235e-06,7.985037e-07
0.0037127924,-0.0062865093,-4.8964325e-06,7.9353555e-07
0.0037127924,-0.0062865093,-4.8964325e-06,7.9353555e-07
0.0037529604,-0.006276451,-4.7299072e-06,7.496532e-07
0.003807739,-0.0062678535,-4.4744907e-06,6.942833e-07
0.003807739,-0.0062678535,-4.4744907e-06,6.942833e-07
0.003886963,-0.006256762,-4.097667e-06,6.153771e-07
0.003594506,-0.0062579326,-0.0016786767,-0.0008488957
0.00056102534,-0.006306694,-0.017675927,0.004210744
0.00056102534,-0.006306694,-0.017675927,0.004210744
0.0009993452,-0.0062942184,-0.017674707,0.004210456
0.0009993452,-0.0062942184,-0.017674707,0.004210456
-0.0011268433,-0.0062109837,-3.5390298e-07,-2.6325756e-07
-0.0010376098,-0.0062032794,-3.964929e-07,-3.0560184e-07
-0.0010376098,-0.0062032794,-3.964929e-07,-3.0560184e-07
-0.0006184724,-0.0062181363,-3.1414473e-07,-4.821896e-07
-0.0004468329,-0.0062271524,-2.64203e-07,-5.532223e-07
-0.0004468329,-0.0062271524,-2.64203e-07,-5.532223e-07
-0.00049685384,-0.0062267287,-2.6656465e-07,-5.3155804e-07
-0.0007396163,-0.0062177475,-3.1634147e-07,-4.294436e-07
-0.0007396163,-0.0062177475,-3.1634147e-07,-4.294436e-07
-0.00095259136,-0.006208793,-3.6595807e-07,-3.4032857e-07
-0.0009932164,-0.006206438,-3.7900304e-07,-3.2361274e-07
-0.0009932164,-0.006206438,-3.7900304e-07,-3.2361274e-07
-0.0010301998,-0.0062044067,-3.9025193e-07,-3.0834576e-07
-0.0010271178,-0.006204288,-3.9090975e-07,-3.0974405e-07
-0.0010271178,-0.006204288,-3.9090975e-07,-3.0974405e-07
-0.0010566519,-0.0062029557,-3.982892e-07,-2.9742552e-07
-0.0011498069,-0.0061993445,-4.1830316e-07,-2.5831343e-07
-0.0011498069,-0.0061993445,-4.1830316e-07,-2.5831343e-07
-0.0011592647,-0.0061989916,-4.2025877e-07,-2.543364e-07
-0.0011833025,-0.0061981757,-4.247825e-07,-2.4419333e-07
-0.0012060737,-0.006197533,-4.283464e-07,-2.3452768e-07
-0.0012060737,-0.006197533,-4.283464e-07,-2.3452768e-07
-0.0012643491,-0.006196142,-4.3606235e-07,-2.096806e-07
-0.0012643491,-0.006196142,-4.3606235e-07,-2.096806e-07
-0.0012700502,-0.006196038,-4.3664116e-07,-2.0723594e-07
-0.0013040523,-0.006195701,-4.3851722e-07,-1.9253092e-07
-0.0013040523,-0.006195701,-4.3851722e-07,-1.9253092e-07
-0.0013288243,-0.006195608,-4.3904046e-07,-1.8175105e-07
-0.0013486318,-0.0061956947,-4.3856807e-07,-1.730612e-07
-0.0013486318,-0.0061956947,-4.3856807e-07,-1.730612e-07
-0.0013682839,-0.0061959005,-4.3743776e-07,-1.6438732e-07
-0.0013906775,-0.006196319,-4.35131e-07,-1.5442282e-07
-0.001404401,-0.006196673,-4.331782e-07,-1.4827371e-07
-0.001404401,-0.006196673,-4.331782e-07,-1.4827371e-07
-0.0015373923,-0.005022625,-0.0064596054,-0.0050238967
-0.0015373923,-0.005022625,-0.0064596054,-0.0050238967
-0.0016957842,-0.0037393533,-0.01462003,-0.005540176
-0.0017438967,-0.0034444367,-0.017673222,-0.0042103543
-0.0017438967,-0.0034444367,-0.017673222,-0.0042103543
-0.0013996288,-0.00057083747,-4.2631867e-15,-0.0
-0.0013808977,-0.000845137,-4.263153e-15,-4.440892e-17
-0.0013808977,-0.000845137,-4.263153e-15,-4.440892e-17
-0.0014247416,-0.0012221364,-4.2631067e-15,-0.0
-0.0015376647,-0.0017513309,-4.6183133e-15,-0.0
-0.0015376647,-0.0017513309,-4.6183133e-15,-0.0
-0.0015666825,-0.0016969842,-4.61832e-15,-0.0
-0.0015519164,-0.0013396912,-4.6183637e-15,-0.0
-0.0015519164,-0.0013396912,-4.6183637e-15,-0.0
-0.0015378441,-0.001010425,-4.618404e-15,-0.0
-0.0015402151,-0.00094957574,-4.6184116e-15,-0.0
-0.0015402151,-0.00094957574,-4.6184116e-15,-0.0
-0.0015482381,-0.0008984242,-4.2631465e-15,-8.881784e-17
0.0011999664,-0.000916806,-0.01717833,0.0036992007
0.0011999664,-0.000916806,-0.01717833,0.0036992007
0.0012647042,-0.00085880444,-0.017673664,0.0042105024
0.004229086,-0.00079409993,-2.104392e-06,5.1326833e-07
0.004229086,-0.00079409993,-2.104392e-06,5.1326833e-07
0.0037938175,-0.00073010946,-4.5116553e-06,6.754507e-07
0.0026894836,-0.0006242679,-1.0619225e-05,1.1116209e-06
0.0026894836,-0.0006242679,-1.0619225e-05,1.1116209e-06
0.0028601342,-0.00059322093,-9.67543e-06,1.0235074e-06
0.0032340656,-0.00057286094,-7.607384e-06,8.512618e-07
0.0032340656,-0.00057286094,-7.607384e-06,8.512618e-07
0.003494017,-0.0005350478,-6.1697124e-06,7.211808e-07
0.0035877947,-0.0004830955,-5.651071e-06,6.5751317e-07
0.0035877947,-0.0004830955,-5.651071e-06,6.5751317e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
