vx,vy,vz,omega_z
-0.01783534325659275,0.05455159395933151,0.0056747132912278175,0.24729569256305695
-0.008709989488124847,0.025453750044107437,0.003934549167752266,0.1913243979215622
-0.00502886064350605,0.004027846734970808,0.0027586231008172035,0.1471385806798935
-0.003783603198826313,-0.009039660915732384,0.001737375627271831,0.10964244604110718
-0.0032520529348403215,-0.01411917433142662,0.000995418755337596,0.08309374004602432
-0.00273006409406662,-0.015374308452010155,0.00046806782484054565,0.06280317902565002
-0.0021807660814374685,-0.01444626972079277,0.0001225461601279676,0.04619757831096649
-0.0017129434272646904,-0.012899942696094513,1.5901234291959554e-05,0.03471304103732109
-0.0013514659367501736,-0.011187141761183739,-0.0001647551398491487,0.02617708407342434
-0.0011866434942930937,-0.009580281563103199,-0.0004031296994071454,0.019218046218156815
-0.0007906608516350389,-0.008150751702487469,-0.0004724329919554293,0.014215775765478611
-0.0008039803942665458,-0.007043848745524883,-0.000377829244825989,0.011361612938344479
-0.0009326344006694853,-0.005845954176038504,-0.00044679298298433423,0.007120850495994091
-0.0005884728161618114,-0.00513173034414649,-0.0003193944285158068,0.00609890092164278
-0.00010479058255441487,-0.004158579278737307,-0.00023133620561566204,0.0027855741791427135
-2.222166585852392e-05,-0.003400299232453108,5.391966624301858e-07,9.900664821316241e-08
-4.183503278909484e-06,-0.003327746409922838,1.4517800650537538e-07,2.5148331417312875e-08
-5.55932047063834e-06,-0.002541722496971488,-0.00026192053337581456,0.0028055591974407434
-6.047940132702934e-06,-0.002021783497184515,-0.0003188626724295318,0.0035791576374322176
-1.3134628716215957e-05,-0.001717704115435481,-0.000514856306836009,0.0035917474888265133
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
