vx,vy,vz,omega_z
-0.0023542542,1.0122198e-07,-1.587092,0.0031999317
-0.0023542545,1.0121464e-07,-1.587092,0.0031999317
-0.0023542545,1.0121464e-07,-1.587092,0.0031999317
-0.0023542547,1.01210375e-07,-1.587092,0.0031999317
-0.005807281,0.0051598335,-1.4879408,0.0031995308
-0.005807281,0.0051598335,-1.4879408,0.0031995308
-0.0048364615,0.0041673365,-1.4879272,0.0031995187
-0.00380533,0.0023993375,-1.4879147,0.0031999643
-0.00380533,0.0023993375,-1.4879147,0.0031999643
-0.0042349445,0.002708398,-1.4879211,0.0032000525
0.0013691869,-0.0016708609,-1.3953881,0.003199968
0.0013691869,-0.0016708609,-1.3953881,0.003199968
0.0011982847,-0.001337197,-1.3953915,0.00319982
-0.0012336575,0.00073397387,-1.3954391,0.0032002262
-0.0012336575,0.00073397387,-1.3954391,0.0032002262
-0.0021085474,0.0014743077,-1.3954564,0.003200378
-0.0009438258,0.0005220255,-1.3954335,0.003200145
-0.0009438258,0.0005220255,-1.3954335,0.003200145
-0.00021872089,-3.5868154e-05,-1.3954192,0.0031999676
-0.00014715217,-4.82198e-05,-1.3954178,0.0031999098
-0.00014715217,-4.82198e-05,-1.3954178,0.0031999098
-0.00398866,9.149163e-05,-1.3575988,-0.0052923486
-0.004350339,-0.0045208554,-1.3088627,0.003199907
-0.004350339,-0.0045208554,-1.3088627,0.003199907
-0.0031411736,0.00030795066,-1.2673087,0.009548011
-0.0024636656,-0.0032996158,-1.3088343,0.0031968392
-0.0024636656,-0.0032996158,-1.3088343,0.0031968392
-0.0019380508,0.0014814873,-1.2672882,0.009546014
0.0029717698,0.0016217304,-1.2276796,0.003196951
0.0029717698,0.0016217304,-1.2276796,0.003196951
0.001346481,-0.00024085789,-1.2277116,0.0032004893
-0.00039008958,-0.0011299176,-1.2277457,0.0032031662
-0.00039008958,-0.0011299176,-1.2277457,0.0032031662
0.00011503279,-0.0004347059,-1.2277358,0.0032019513
-0.0030939148,-0.0004514044,-1.1833024,-0.004662153
-0.0030939148,-0.0004514044,-1.1833024,-0.004662153
-0.0015488549,-0.0009281559,-1.1231525,0.0039911745
-0.0005174045,0.000119803444,-1.1147767,0.009168576
-0.0005174045,0.000119803444,-1.1147767,0.009168576
-0.00054779334,0.00022010565,-1.1147772,0.009168519
0.00071454444,-8.0221245e-05,-1.1000152,0.0019137469
0.00071454444,-8.0221245e-05,-1.1000152,0.0019137469
-0.00079022953,-0.00023114998,-1.0451654,-0.0025964077
-0.001256458,-0.00016945136,-1.0451732,-0.0025960226
-0.001256458,-0.00016945136,-1.0451732,-0.0025960226
-0.0010833417,-7.8395446e-05,-1.0451703,-0.002596274
0.00013213522,-0.0023570654,-0.9966368,0.000949674
0.00013213522,-0.0023570654,-0.9966368,0.000949674
0.00045577646,-3.2795946e-05,-0.9794491,0.008833149
9.541139e-05,0.0006520619,-0.97945523,0.008832877
9.541139e-05,0.0006520619,-0.97945523,0.008832877
-0.0035761853,0.0006716971,-0.9511034,0.002099048
-0.0010798259,-0.00023008972,-0.92831296,-0.0045338203
-0.0010798259,-0.00023008972,-0.92831296,-0.0045338203
-0.0004672833,-0.00048093975,-0.92830366,-0.004534206
0.0016185492,-0.0011624037,-0.91076225,-0.0042467234
0.0016185492,-0.0011624037,-0.91076225,-0.0042467234
0.0019332849,-0.0007613548,-0.86363685,0.0048912796
0.0010914525,0.00027104857,-0.85758656,0.007754433
0.0010914525,0.00027104857,-0.85758656,0.007754433
-0.002759298,0.00038630632,-0.83050245,0.003200453
-0.0025984894,-0.00018199731,-0.8305002,0.0032007878
-0.0025984894,-0.00018199731,-0.8305002,0.0032007878
-0.0011563016,-0.00025127007,-0.8304799,0.0031995878
-0.00060267875,-0.00012841322,-0.8304721,0.003199002
-0.00060267875,-0.00012841322,-0.8304721,0.003199002
-0.0018796613,-0.0019522748,-0.7552139,-0.0073006074
3.8105394e-05,-4.9001006e-05,-0.7245608,0.0031997412
3.8105394e-05,-4.9001006e-05,-0.7245608,0.0031997412
0.000117144904,0.00034340192,-0.7245597,0.003199323
-0.00034291868,5.4600383e-05,-0.72456616,0.0031999997
-0.00034291868,5.4600383e-05,-0.72456616,0.0031999997
-0.0005013201,-0.00016304658,-0.7245684,0.0032003366
-0.00038873128,-0.0001764985,-0.7245668,0.003200245
-0.00038873128,-0.0001764985,-0.7245668,0.003200245
-0.0025839955,-0.0018370654,-0.69186234,-0.0060425494
-0.0010551824,-0.0008662434,-0.64572996,-0.0024430528
-0.0010551824,-0.0008662434,-0.64572996,-0.0024430528
0.00061813137,0.00031682753,-0.6341897,0.0012634367
0.0015325516,0.0003361911,-0.62872344,0.003199309
0.0015325516,0.0003361911,-0.62872344,0.003199309
0.0011287343,5.699337e-05,-0.6287291,0.003199956
0.0005639246,-0.00018562753,-0.62873703,0.003200724
0.0005639246,-0.00018562753,-0.62873703,0.003200724
-0.0012474029,-0.0002591617,-0.6169519,-0.0032556532
-0.002212323,-0.0016273597,-0.5854106,-0.0038527267
-0.002212323,-0.0016273597,-0.5854106,-0.0038527267
-0.0015123448,-0.00061178947,-0.5659085,0.0048683747
-0.00081496075,0.00026248058,-0.56250674,0.007796898
-0.00081496075,0.00026248058,-0.56250674,0.007796898
0.00024067497,0.00017284862,-0.5561235,0.0028742542
0.00097233744,-0.00016104932,-0.53147703,-0.0036061122
0.00097233744,-0.00016104932,-0.53147703,-0.0036061122
-0.00063780975,-0.00020315214,-0.52206945,-0.001862181
-0.0011483446,-0.00013984575,-0.52088666,-0.0013218211
-0.0011483446,-0.00013984575,-0.52088666,-0.0013218211
-0.0005414722,-0.0015386897,-0.505623,-0.0038041323
0.00015413365,-0.001081899,-0.48699012,0.0029948093
0.00015413365,-0.001081899,-0.48699012,0.0029948093
0.00020414699,0.0002569786,-0.48117954,0.007595091
-0.00022621991,0.00033669165,-0.48014683,0.0065865843
-0.00022621991,0.00033669165,-0.48014683,0.0065865843
-0.00069418136,3.487006e-06,-0.46200714,-0.003520013
-0.00045778236,-0.0002015885,-0.44857004,-0.0029067923
-0.00045778236,-0.0002015885,-0.44857004,-0.0029067923
0.00070272357,-0.00022963798,-0.44333437,-0.001212136
0.00086259237,-0.0008852426,-0.4384972,-0.0028118591
0.00086259237,-0.0008852426,-0.4384972,-0.0028118591
0.00088851165,-0.0015305816,-0.42446798,-0.0026404124
0.0008585861,-0.0011060857,-0.41348594,0.0023042606
0.0008585861,-0.0011060857,-0.41348594,0.0023042606
0.00065712235,0.00013809036,-0.40632248,0.005173112
-0.00078057905,0.00034662973,-0.39596805,0.0014424552
-0.00078057905,0.00034662973,-0.39596805,0.0014424552
-0.0018544012,0.00016465993,-0.3891403,0.0032000884
-0.0015198184,-0.00013735183,-0.38913748,0.0032000532
-0.0015198184,-0.00013735183,-0.38913748,0.0032000532
-0.0011674843,-0.00029496793,-0.3891345,0.003199918
-0.00017929319,-0.000287393,-0.38514933,8.881019e-06
-0.00017929319,-0.000287393,-0.38514933,8.881019e-06
0.0008003097,-0.0011613591,-0.36810797,-0.005903943
0.0015725754,-0.0013072871,-0.344058,-0.0042710323
0.0015725754,-0.0013072871,-0.344058,-0.0042710323
0.00058282324,-0.0005368648,-0.33373642,-0.0019585458
-0.00025443695,0.000359901,-0.325951,0.0016437409
-0.00025443695,0.000359901,-0.325951,0.0016437409
-0.00071082957,0.00016055112,-0.3220557,0.0032001683
-0.00033034815,-0.00018192931,-0.32205248,0.003200126
-0.00033034815,-0.00018192931,-0.32205248,0.003200126
-7.895271e-05,-0.00021659059,-0.32205036,0.0031999757
-7.250736e-05,-0.00014374356,-0.3220503,0.0031999247
-7.250736e-05,-0.00014374356,-0.3220503,0.0031999247
-0.00012819166,-9.9000936e-05,-0.3220134,0.003178323
-0.0005188732,-0.0009766741,-0.31020504,-0.0038312587
-0.0005188732,-0.0009766741,-0.31020504,-0.0038312587
-0.00057039846,-0.0009138252,-0.290954,-0.008854183
-0.00053711724,-0.0012335429,-0.2736433,-0.00355021
-0.00053711724,-0.0012335429,-0.2736433,-0.00355021
0.00031001095,-0.00035240734,-0.26619825,-0.0010904365
0.0010373702,0.00028344608,-0.2602619,0.0031134533
0.0010373702,0.00028344608,-0.2602619,0.0031134533
0.0010231268,0.0002748967,-0.2601257,0.0031996858
0.000637962,-0.00011077801,-0.26012897,0.0032002167
0.000637962,-0.00011077801,-0.26012897,0.0032002167
0.00051253056,-0.00024514055,-0.26013005,0.0032003953
0.0005275195,-0.00024556063,-0.2601299,0.0032003848
0.0005275195,-0.00024556063,-0.2601299,0.0032003848
0.00027186252,-8.1283266e-05,-0.2574672,0.00066421565
-0.0005233133,-0.00039955796,-0.25035128,-0.002958264
-0.0005233133,-0.00039955796,-0.25035128,-0.002958264
-0.0011598441,-0.0007973442,-0.24012737,-0.004156653
-0.0011564406,-0.00088448136,-0.23060265,-0.0026248326
-0.0011564406,-0.00088448136,-0.23060265,-0.0026248326
-0.0008248452,-0.0010035969,-0.22405267,0.0009687547
-0.0006743608,-0.0005168417,-0.22016735,0.0035796124
-0.0006743608,-0.0005168417,-0.22016735,0.0035796124
-0.00022797445,8.0995065e-05,-0.21503687,0.004015635
0.00048037988,0.00010464466,-0.2106894,0.0023195231
0.00048037988,0.00010464466,-0.2106894,0.0023195231
0.0011601793,-5.353774e-05,-0.2069652,0.001672355
0.0017230993,-0.00018456468,-0.20312461,0.0029928598
0.0017230993,-0.00018456468,-0.20312461,0.0029928598
0.0014594124,-0.00017626818,-0.20188545,0.0022026098
0.0009415629,-0.000121576726,-0.20013626,0.0006118195
0.0009415629,-0.000121576726,-0.20013626,0.0006118195
0.00026381906,-8.411009e-05,-0.1965948,-0.0014464421
-0.00040013107,-7.24723e-05,-0.19207145,-0.0018212183
-0.00040013107,-7.24723e-05,-0.19207145,-0.0018212183
-0.0007129685,-0.000555738,-0.18591747,-0.0019518222
-0.00021191554,-0.00056563347,-0.18089814,-0.003293992
-0.00021191554,-0.00056563347,-0.18089814,-0.003293992
7.1177514e-05,-0.0006694672,-0.17647552,-0.0028464384
0.000101961865,-0.0007878637,-0.17191677,-0.0009274373
0.000101961865,-0.0007878637,-0.17191677,-0.0009274373
7.5169555e-05,-0.00079198263,-0.16745126,0.0022770944
4.2489588e-05,-0.00038554455,-0.16506052,0.0040983194
4.2489588e-05,-0.00038554455,-0.16506052,0.0040983194
6.0049646e-05,5.287058e-05,-0.16275114,0.0064371056
-4.3388125e-05,3.8553313e-05,-0.1618555,0.006099298
-4.3388125e-05,3.8553313e-05,-0.1618555,0.006099298
-0.00023949314,-6.771343e-05,-0.15826748,0.0024619198
-0.00035489982,-0.00014535945,-0.15385212,-0.0006451798
-0.00035489982,-0.00014535945,-0.15385212,-0.0006451798
-0.0005004384,-0.00013303249,-0.14980294,-0.0021313832
-0.0007119227,-9.645793e-05,-0.14615099,-0.0021769244
-0.0007119227,-9.645793e-05,-0.14615099,-0.0021769244
-0.00072927284,-7.329384e-05,-0.14296842,-0.0016573074
-0.00042155292,-6.359304e-05,-0.14190942,-0.001863288
-0.00042155292,-6.359304e-05,-0.14190942,-0.001863288
-3.8418977e-05,-5.899294e-05,-0.14035892,-0.0018523069
0.0003431647,-6.428502e-05,-0.13843334,-0.0013608624
0.0003431647,-6.428502e-05,-0.13843334,-0.0013608624
0.0006849232,-0.0004013779,-0.13515659,-0.0013668373
0.00051999604,-0.00041939947,-0.13178849,-0.0027507532
0.00051999604,-0.00041939947,-0.13178849,-0.0027507532
0.00050252257,-0.00049978925,-0.12839507,-0.0032604695
