vx,vy,vz,omega_z
-0.548183262348175,-0.3749907314777374,0.7762506008148193,0.0009315249626524746
-0.5479285717010498,-0.3761311173439026,0.7649928331375122,0.0008443993865512311
-0.5479285717010498,-0.3761311173439026,0.7649928331375122,0.0008443993865512311
-0.5479285717010498,-0.3761311173439026,0.7649928331375122,0.0008443993865512311
-0.5308643579483032,-0.36610689759254456,0.7056775093078613,0.0013122521340847015
-0.5190562009811401,-0.3577975332736969,0.6867727041244507,0.0014559359988197684
-0.5026667714118958,-0.3463825583457947,0.6621857285499573,0.001703785266727209
-0.4877835810184479,-0.33601221442222595,0.6397144198417664,0.0039004338905215263
-0.4739540219306946,-0.32606062293052673,0.6154911518096924,0.002392733469605446
-0.45717671513557434,-0.31383681297302246,0.5916456580162048,-0.0009174239821732044
-0.4360281229019165,-0.3001314401626587,0.5717902183532715,-0.0021146044600754976
-0.4232228398323059,-0.28975263237953186,0.5400270223617554,0.00030080124270170927
-0.40329211950302124,-0.276643306016922,0.5159182548522949,0.004205638077110052
-0.3817744851112366,-0.26214584708213806,0.5008869171142578,0.003594424109905958
-0.364079087972641,-0.24853017926216125,0.4821629226207733,-0.0001472219591960311
-0.3476713001728058,-0.23901134729385376,0.4571816027164459,-0.003293535904958844
-0.3281034529209137,-0.22447988390922546,0.4457584321498871,0.0029708612710237503
-0.3104710876941681,-0.2131575495004654,0.4303213655948639,-0.0003321701951790601
-0.29686224460601807,-0.2027728259563446,0.4005318284034729,0.002836360828951001
-0.290566623210907,-0.19763153791427612,0.39015698432922363,-0.00035351532278582454
-0.2638069689273834,-0.1833341270685196,0.370188444852829,0.0020206929184496403
-0.24710293114185333,-0.17024202644824982,0.3682386577129364,-0.0003152243443764746
-0.23566201329231262,-0.16207239031791687,0.34617742896080017,-0.0003171047137584537
-0.22185564041137695,-0.15203844010829926,0.32259151339530945,-0.00029047124553471804
-0.21208682656288147,-0.14500023424625397,0.3046390116214752,0.004373910371214151
-0.197134867310524,-0.1363489329814911,0.2978154718875885,-0.00024119523004628718
-0.18795597553253174,-0.12999922037124634,0.2759464383125305,0.0011982599971815944
-0.17691193521022797,-0.1193898469209671,0.2722908854484558,-0.00021202581410761923
-0.1651516556739807,-0.11404681950807571,0.27173542976379395,-0.00018474369426257908
-0.159085214138031,-0.10699380934238434,0.24766471982002258,0.003126471769064665
-0.14786477386951447,-0.10126740485429764,0.24536935985088348,-0.00015043857274577022
-0.14091531932353973,-0.09607663005590439,0.23204396665096283,0.0034595250617712736
-0.13527178764343262,-0.09382419288158417,0.21330365538597107,0.004248754121363163
-0.12721708416938782,-0.08734531700611115,0.20616468787193298,0.00445440923795104
-0.11911987513303757,-0.0812520757317543,0.21175791323184967,0.004612667486071587
-0.11523380130529404,-0.07940660417079926,0.18570742011070251,0.005923924967646599
-0.10866621136665344,-0.07275793701410294,0.18353256583213806,0.004786999896168709
-0.10305305570363998,-0.07044155895709991,0.16532878577709198,0.0014576984103769064
-0.09529425948858261,-0.06548008322715759,0.18444626033306122,0.004162403289228678
-0.09523854404687881,-0.06344638019800186,0.16087590157985687,-5.688173769158311e-05
-0.08759917318820953,-0.062077224254608154,0.1572921872138977,-0.003241894068196416
-0.08698826283216476,-0.05986586585640907,0.13112565875053406,-3.81819590984378e-05
-0.07987718284130096,-0.055046532303094864,0.16026251018047333,-3.253974500694312e-05
-0.07909779250621796,-0.05345837026834488,0.1308472603559494,-3.3037234970834106e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
