vx,vy,vz,omega_z
-0.11553977429866791,-0.11587323993444443,0.009977755136787891,-0.6283184885978699
-0.09984910488128662,-0.11190133541822433,0.005326367914676666,-0.5846210718154907
-0.06529736518859863,-0.0877208411693573,0.005631835665553808,-0.4960671067237854
-0.03951461240649223,-0.05411539971828461,0.004624479450285435,-0.41479820013046265
-0.025005294010043144,-0.023232916370034218,0.003462659427896142,-0.3447136878967285
-0.01814633421599865,-4.220522168907337e-05,0.002335342112928629,-0.2850237786769867
-0.014906165190041065,0.015368083491921425,0.0018368829041719437,-0.23522625863552094
-0.01318907830864191,0.023745590820908546,0.0011676172725856304,-0.19244727492332458
-0.011721514165401459,0.02773948386311531,0.0008048521121963859,-0.1568099856376648
-0.010265653021633625,0.02854970283806324,0.0002277754247188568,-0.12758542597293854
-0.008786887861788273,0.027750998735427856,0.00013782396854367107,-0.103207066655159
-0.007433055900037289,0.02601177804172039,-5.193422475713305e-05,-0.08348466455936432
-0.0062632993794977665,0.023879168555140495,-0.0001542753743706271,-0.06712101399898529
-0.005334989167749882,0.02165246196091175,-0.000448521226644516,-0.053995270282030106
-0.0045877425000071526,0.019435280933976173,-0.0005133539671078324,-0.04339795932173729
-0.003948887810111046,0.01739237643778324,-0.00011700879986165091,-0.03474290296435356
-0.003542746417224407,0.015535491518676281,-0.0004868639225605875,-0.02772514708340168
-0.003126146737486124,0.013836233876645565,-0.00022105706739239395,-0.022483481094241142
-0.0026841238141059875,0.012280077673494816,-0.0004939605132676661,-0.017616791650652885
-0.002572511089965701,0.010848773643374443,-0.000603739928919822,-0.013946589082479477
-0.002269494580104947,0.009736643172800541,-0.0004214508517179638,-0.01128079742193222
-0.0018682882655411959,0.008522543124854565,-0.00020305674115661532,-0.007818120531737804
-0.0016987462295219302,0.00775942811742425,-0.0002661427715793252,-0.007288256660103798
-0.0015216792235150933,0.006442318204790354,-0.0003531747206579894,-0.005619506351649761
-0.0012550207320600748,0.005876186769455671,-0.0004816889122594148,-0.006713561713695526
-0.0008171399822458625,0.005250055808573961,-0.0005397012573666871,-0.0066476380452513695
-0.0001357270375592634,0.003894861089065671,-0.00040273359627462924,-0.001877069822512567
-5.5534499551868066e-05,0.0034467163495719433,7.901660410425393e-07,7.345990127305413e-08
-1.5354033166659065e-05,0.0033447302412241697,2.363120898962734e-07,2.303256607660842e-08
-9.451988262298983e-06,0.0033044402953237295,-2.8907646992593072e-05,-3.2592291972832754e-05
-0.00010163043043576181,0.0032889745198190212,-0.0003367770405020565,-0.00034250327735207975
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
